id,lat,long
301152,52.2931536,11.905922200000001
301888,52.2940419,10.1444445
302839,52.500290500000006,10.1594783
302123,50.6379846,7.706347429999999
302071,51.811149,9.970816
300751,51.8493367,9.3596267
303029,51.1607095,8.8700644
302044,51.910135499999996,10.0865703
302049,51.620935,8.8318202
302718,51.4413175,9.47141225
300310,52.1016989,7.70878117
301450,51.8068934,9.4156234
301896,50.698996,7.763760899999999
300705,51.108972200000004,10.005608200000001
301977,51.6561764,10.1558642
302425,51.4332488,9.5490864
302547,52.189990900000005,9.329098899999998
300003,50.343090600000004,8.4893792
301781,52.417157,7.88751095
300947,51.55226830000001,10.1907689
302831,52.1172796,7.78490115
301557,52.049076799999995,9.951835800000001
301665,50.740382000000004,7.72425713
301453,50.656613,8.024870700000001
302883,52.359038000000005,10.0054508
301199,52.6428328,8.058189420000001
302871,52.1118359,9.98642805
302372,51.9085741,10.3796913
300549,52.3176773,10.1097875
301906,51.973879499999995,9.795488200000001
300251,52.5178936,10.8814452
302260,52.2237172,10.1221926
301001,50.789096799999996,7.75270828
301684,52.063350400000004,9.9598164
300665,51.8439729,9.982297
300303,51.4775219,9.1714971
300293,52.183943,10.3401489
301894,52.3943732,9.9125886
302921,51.883534999999995,10.0060189
302546,52.14659759999999,10.3791634
300193,51.3504753,7.770717879999999
301646,52.3459402,11.5650706
301468,50.6753645,7.7268757699999995
301559,52.0139461,9.4874746
302375,51.10768110000001,8.696559500000001
301348,51.723052800000005,8.4452978
302331,52.5236481,11.49651895
302083,52.021115300000005,10.0968658
300296,52.238219199999996,11.6474846
301356,52.173506200000006,9.629561899999999
303053,52.11018249999999,9.9196861
300898,51.3361239,9.9768535
302469,52.3845636,10.3942956
301624,52.0350603,9.2133309
300153,52.5024566,10.369644599999999
301119,52.0527715,9.7768135
302941,52.04261820000001,10.1722362
300326,50.5717925,11.8540603
302474,51.7071818,9.0075121
300529,51.2522402,7.956116850000001
302168,50.6158436,11.8699517
301309,52.1241652,9.5221295
301329,50.8019575,9.4548955
302943,52.201237400000004,10.1738596
302042,50.9137284,8.419219300000002
301905,51.8648125,10.24096605
302067,52.0693378,9.7080898
300695,52.1495829,10.1129027
300471,50.4651579,11.9476054
301190,50.349481,9.7526815
300619,51.9463604,9.9635752
301975,52.2829344,10.1781338
301257,52.0472925,9.7582705
300111,50.4933329,9.3083445
302874,51.9474926,9.967669
300727,52.2847455,9.852283
301197,51.937180100000006,9.56340875
302293,51.129059999999996,8.046389399999999
300989,52.666636,8.2193893
301080,52.1000996,10.233965699999999
301008,52.1195654,9.332840000000001
300291,51.9674627,9.915211600000001
301448,51.4209424,7.710403449999999
300711,52.0481671,9.9791887
302687,51.68212270000001,10.3939954
302678,52.092417,9.9887351
300926,52.0078727,9.8829429
300367,51.3813435,9.488827599999999
300809,50.651128,7.65867336
302828,50.476456999999996,7.74754552
301744,51.8888439,9.7862245
300531,52.121294,9.70353275
301073,51.918941000000004,9.796375999999999
300095,51.9734743,10.1351658
301581,52.0057731,8.46468609
300375,51.942935000000006,9.4958489
301464,51.8052835,8.6997021
300886,50.6040054,7.6432004
300739,52.0894257,10.3048117
300369,51.909711300000005,9.8797024
302722,51.9288018,9.9024366
301416,52.008756999999996,10.0790057
301196,52.28538900000001,10.5156477
301184,52.713585,7.706999849999999
300747,52.248675500000004,8.16902162
302014,51.3983095,10.2935052
301712,51.0737218,7.7919765000000005
301312,50.536113199999996,7.65526082
300787,50.5629225,7.62034786
300243,51.350820799999994,8.07694885
302907,51.884488899999994,9.7579817
301488,51.816538,9.7118146
300599,51.4178105,8.8882006
302704,50.4995828,8.04391925
303082,50.5288063,7.45707135
302419,50.584715,10.2664783
302237,52.231083999999996,10.094943
300553,50.8161532,8.34175005
300870,52.0297555,8.1674592
301230,51.947125199999995,9.9796066
301103,50.4318212,7.6313717599999995
301335,51.9534731,9.2871121
302175,52.3067071,7.850277929999999
300383,50.8109367,9.0572597
300333,50.540461,8.23907967
301236,52.6594579,7.86290221
302341,52.543417500000004,8.434603200000002
300001,52.38135,8.2133902
302805,52.049597999999996,9.0039006
300027,50.9880057,9.6356859
302506,52.095189999999995,9.5215749
301124,51.751574700000006,8.1100402
301221,52.1182105,9.788440900000001
302817,50.342005900000004,8.32407155
301714,52.604499000000004,8.9297307
301113,50.8947325,8.26147865
302717,52.00401050000001,10.2859383
302804,52.257291900000006,7.7139393
302489,52.356523200000005,9.2054796
300795,51.0970485,8.66266085
301554,51.799875099999994,9.9202411
300690,52.3090731,9.8568906
301043,51.944392,10.037557999999999
303103,52.0172463,11.0315213
301636,50.631282,11.6342621
301098,52.204892199999996,9.6672942
300221,52.184603800000005,10.222521799999999
301476,52.5369575,7.80178714
303092,52.104937500000005,9.72628125
303098,51.8931385,9.621049
302538,52.098345599999995,9.855210199999998
301087,51.276789300000004,8.752994399999999
302818,52.054968099999996,9.54812265
300752,50.605694,7.59171802
301228,51.5168058,10.0138738
302391,51.490875,8.095095149999999
302360,52.063926,9.272509
301218,52.171572600000005,10.169374699999999
301751,51.4625222,10.0281173
302761,52.2986736,11.73273125
301306,51.727257300000005,9.6091118
301527,51.9126512,10.2471733
301313,52.149392999999996,10.0965642
301759,52.66283060000001,7.7661327700000005
301106,51.9106323,9.580553199999999
302989,51.8920046,10.108364
301631,50.3880851,7.63370382
301728,51.6000935,10.3664244
300770,51.5292948,9.0701163
302298,52.1956529,10.36620495
300605,51.656971,8.4195377
300396,51.7102462,9.6474959
301249,50.4075718,8.7801992
302575,51.368856699999995,9.4088525
300292,51.915409800000006,9.2690075
301943,50.4996605,7.7431083
300430,51.0115318,8.977215
301469,52.239748999999996,9.9881788
302623,51.893388800000004,9.6648012
302114,50.9106594,11.7753845
300542,52.0569335,11.0470352
300350,51.88677320000001,8.5862139
300963,52.287481400000004,10.3659626
301035,51.619880800000004,9.9476492
302757,52.2557095,9.6023151
302011,50.7602398,11.7247229
301030,52.4863306,8.127021899999999
300802,52.3117718,9.878041
302846,51.3696854,9.7218965
302357,52.194813499999995,9.6124337
302289,51.5946832,10.051701099999999
302040,52.2686739,8.05277
302515,51.467802899999995,9.624885299999999
301725,51.544805499999995,8.850698600000001
300391,52.0359201,9.881734699999999
301069,50.6733148,8.189481
300999,51.648529999999994,8.0039604
300094,51.286411900000004,9.0009461
300261,52.181982500000004,10.10323
302520,52.0799614,8.5853186
300624,52.0886158,10.0261707
302859,50.6743815,11.9489857
300127,51.3588934,9.6237967
300940,52.0527865,8.6649809
302628,50.6441754,7.632898580000001
302540,52.535526000000004,10.294378499999999
300765,51.4603921,8.6074658
300990,52.506443,10.1943033
301561,51.4764354,9.75514
301586,51.386265,9.1460554
300382,52.430205,7.69872657
302762,52.238445000000006,10.789226699999999
301760,50.6616446,7.765850599999999
302885,51.8781511,9.7930104
301772,51.8096431,9.6008011
302671,50.7484182,8.2139093
302614,52.182751,10.2708489
301763,51.789018399999996,9.2068688
301154,52.15498,9.9053667
302436,52.1550584,10.1061683
303019,52.1393264,10.2272019
301193,52.1758146,10.500530800000002
301301,51.729910700000005,9.7904252
300123,50.2938811,7.6710948100000005
301715,52.0351822,10.2060657
301350,50.033978499999996,9.43300075
301316,52.1955168,10.088375200000002
301233,51.8766546,10.487253599999999
300742,52.0579866,10.4693625
300859,51.929854999999996,8.685437
301292,51.91440540000001,9.095692849999999
301891,51.909501,9.7950902
303113,51.8095961,9.9952371
300756,52.042757599999995,7.78873027
302980,52.629794200000006,7.869802549999999
300796,51.704229600000005,9.114948349999999
301915,51.1774606,12.103641499999998
302622,51.7301699,8.3464361
302971,50.4966124,7.63240975
303040,51.3343124,8.4600072
302563,52.2914234,10.0067728
301857,50.6347018,7.697545170000001
301659,52.16211700000001,9.957718100000001
303131,52.232348,9.8291598
300126,51.061962199999996,9.6569721
301293,51.38374,8.932146
302878,51.834903100000005,9.925547100000001
302204,52.510269,9.1160026
300106,51.516109099999994,9.0658188
303068,50.812205000000006,7.741018349999999
300159,51.9020855,10.219250599999999
302926,52.0123263,9.768097000000001
302350,50.9234842,8.418306659999999
302325,51.917003199999996,8.168601800000001
301811,51.0537132,7.94560195
302475,50.5429783,11.6457767
301220,51.082428900000004,7.873751029999999
303031,51.6917239,8.9936119
300873,52.4417641,10.0406959
300276,52.138739099999995,9.6587575
302627,52.2948236,8.8484368
301070,52.1404038,9.36689805
301005,51.108961,9.8014054
303003,51.172638199999994,8.7963167
301911,52.219581399999996,10.2404384
300467,50.51858850000001,7.62819659
301025,50.6987705,7.64840021
302267,52.361226699999996,9.792637899999999
300380,51.0489265,9.9918232
300792,52.6712021,7.712395580000001
301478,52.3854561,9.7378258
301717,51.366935399999996,9.8928503
301253,50.482249800000005,7.727852179999999
300732,52.0618716,9.4176891
300862,50.722651400000004,7.741498439999999
302933,51.33970190000001,8.906890200000001
301183,52.490085099999995,9.001115
300555,52.1626091,10.0474046
300049,51.8401315,8.9397007
301242,52.1953442,9.8888627
300799,52.6391953,7.9699234699999995
302856,52.021722100000005,9.9982277
302918,52.250661900000004,10.073691799999999
300936,52.3439333,8.2347588
303083,51.84067950000001,10.2093749
302966,51.2930099,9.8015582
301660,51.2586014,9.6552718
302880,51.8293515,9.205048
301742,50.594124099999995,7.6580046799999995
300253,52.0833029,10.1342671
300647,51.899529,9.913592099999999
301651,52.296229499999995,10.0558979
300964,52.0117899,10.129438
301706,51.4790766,8.7683795
300996,52.079806899999994,9.9823577
302468,52.372136399999995,11.834247
300662,50.7223568,7.6939042
300634,52.3282085,9.736777700000001
300955,50.7694196,9.1838561
301999,51.2904192,9.8664884
302343,50.6177875,7.6486464100000005
302602,52.261544,9.9930886
301866,52.0647524,9.801422899999999
302129,51.9182103,9.717358599999999
301678,52.4415446,9.8624842
300872,52.499636800000005,8.2653028
301953,51.5738594,9.9108515
302581,51.6992676,8.8699329
302247,51.912743299999995,8.8388904
300527,50.572441,11.913681100000002
303021,52.1377002,9.0628452
302990,51.5148642,10.0510727
302808,50.9360604,12.1868251
301207,50.943509999999996,7.788561949999999
300233,52.2742855,10.2329893
301334,50.76688850000001,7.6630818199999995
301695,52.0466994,10.3998746
300652,51.903764100000004,9.831707699999999
302395,50.959046799999996,7.68588244
302036,52.3789744,10.2014125
301556,52.1791532,8.43742307
302529,50.7125406,7.7347066600000005
300607,52.178633000000005,9.00946065
301881,52.249580099999996,9.7849871
301456,51.8825057,9.9368439
301740,52.029000200000006,9.6225448
301615,51.455057800000006,9.9645599
301381,51.516918800000006,8.6282994
301545,52.0290386,9.8928347
302411,51.579031799999996,9.2190838
302497,51.9948053,9.700855050000001
302734,52.250948,10.127170199999998
301446,52.1445949,10.3303016
301449,52.042219100000004,9.8472539
301254,52.3974522,9.994037
300215,50.8841391,8.187555
301385,50.8137335,8.914616299999999
302890,50.1151905,11.931960199999999
302407,52.0328025,9.8523922
301750,52.1231021,8.9105689
302229,51.918203,8.5628305
301328,52.029695499999995,8.0353602
300192,49.757532,7.76665951
300042,52.333809,10.0178046
301397,51.536009,9.792023100000002
300279,52.034416900000004,9.3155436
302524,52.100234300000004,9.47262585
302780,51.8830974,9.9387312
300360,51.9517984,9.7983837
301352,51.950893799999996,10.2176364
300267,51.7595405,10.136110599999999
300034,50.503789499999996,7.626574829999999
300249,50.6338323,12.1255902
302470,52.3030569,9.0614218
300246,50.765243,7.82348584
302825,51.8708163,9.840864
300670,50.627856099999995,7.6599617
303090,52.1751835,8.6170805
301693,52.0440059,10.4650672
301272,50.56092960000001,11.869845699999999
301901,51.8431572,9.670317699999998
302646,51.257138399999995,8.18644975
302055,50.5165921,7.67445414
300861,52.567944999999995,9.9909496
301084,52.20534049999999,9.9329069
302427,52.06854,10.150279000000001
302115,52.0484827,9.9957456
302037,52.275153,10.091369
300877,52.4002174,8.071446439999999
302558,50.814033599999995,7.9617127199999995
302763,52.5090026,8.3176602
300630,52.213940099999995,8.6281906
301630,52.228656799999996,10.5792093
302300,52.163107,9.2389845
300102,51.4020033,10.032235
302711,52.5553177,10.9718581
302301,52.420992,9.099444499999999
301044,52.1597185,10.084180900000002
301400,51.9044598,9.9205863
303134,50.67802399999999,9.17164655
301882,50.3076885,7.6334207
300948,50.449573099999995,7.71227919
302428,51.06099030000001,8.89372955
302723,52.0890656,10.379388
302693,52.6255644,7.765319719999999
302421,51.9508232,10.0980815
302654,50.555896399999995,10.144755499999999
301543,51.6275182,9.67959445
301140,52.0404592,9.8698273
302589,52.1469999,9.538291300000001
301100,52.128355,9.8375269
300617,52.2043859,10.2292935
301423,51.9338039,9.9773615
300758,52.2918798,11.2859907
300994,52.11532460000001,8.54875975
301968,52.2623585,9.7636425
301499,51.599386200000005,10.438003299999998
301141,51.981276199999996,9.963583
300645,52.1632645,9.845811
300824,51.9020165,9.8280467
302209,50.5957839,9.5745355
300974,51.041247500000004,10.799897099999999
302342,52.214933,9.9846572
300793,51.966605,10.0372011
302193,52.137884,10.368229849999999
300831,52.043236900000004,10.0373798
300874,50.582311999999995,7.790852600000001
301851,52.260374500000005,9.0097639
300927,51.6856906,10.202448799999999
302297,52.243860100000006,10.0086939
301672,52.0978167,9.9510951
300050,52.0404832,11.0078566
303077,51.95695619999999,8.3857472
301322,51.9938804,8.300209899999999
300036,51.908144099999994,10.0773649
301406,52.1321892,9.7053119
302050,52.423578,7.9417601
301880,50.6634061,11.5274545
300902,51.80511010000001,10.2034694
302029,51.988640499999995,8.67997465
301501,51.1283802,8.638227789999998
301401,52.4963242,9.391905099999999
301790,51.8537704,10.2099156
300640,50.6821973,9.8906998
300443,51.8930392,10.0296498
300086,51.935771900000006,9.0036664
302310,52.160320000000006,10.3869382
301721,51.282301,9.6222765
300784,50.7892293,8.6970382
301438,51.4575889,10.7381714
302668,50.6499312,7.898027819999999
302855,52.1920314,10.106354399999999
300556,51.265408,8.3407229
303071,51.1317624,8.6563383
302296,50.914558899999996,9.5698425
300762,51.4825437,7.7466719600000005
301327,50.5218375,7.664929580000001
301997,51.673290099999996,9.2101365
300568,52.104500900000005,10.2508825
302389,52.117185899999996,9.5598965
300187,52.597802,8.37532535
301355,51.0160954,9.975265499999999
301170,50.4862731,7.80046686
301616,52.2067417,9.856766050000001
300150,52.090002,10.280134199999999
301854,52.1182703,10.1693412
301127,51.738611899999995,9.4048762
302588,52.152486999999994,8.5988645
302733,51.7777182,9.00156515
300656,52.2852401,10.49938665
300738,52.5408221,7.961841150000001
302746,50.0606639,8.04433665
300909,52.0351372,9.955183600000002
301088,50.589485100000005,11.9124611
302915,52.6161205,9.4657832
300434,52.1365768,10.4707692
302352,51.901538099999996,9.95352015
300181,52.1652763,8.639564
300850,52.1914213,9.9254928
301479,52.238450799999995,10.016838
301601,52.1307029,9.868061699999998
300469,52.602202500000004,7.777928579999999
301311,52.402339000000005,10.975727
301359,51.938229,10.1669109
302958,52.264297600000006,9.7946341
300307,52.2644751,10.1890308
302665,52.147585500000005,9.7973514
301191,51.6355389,8.8596261
302600,51.8756037,8.3486694
301956,50.501605600000005,12.0961024
300410,52.1884154,10.3168416
301041,52.0343017,9.9212178
301535,50.340474400000005,11.18172
302786,51.9698318,10.317691700000001
302853,50.6677354,7.59565356
300118,52.0677728,9.8409413
303054,51.8477576,10.2930353
301347,51.6445076,10.0046118
300721,50.90928310000001,7.65063284
301404,51.3327518,9.8029314
302946,51.816440099999994,9.1363351
300299,52.687923999999995,8.155119
301663,51.0124019,7.67546895
302314,52.120671,9.3473593
300077,52.2226482,9.851912899999999
300032,52.0666305,10.00652
302003,51.5316506,9.9276516
303129,52.2385855,10.0891507
301223,51.7995685,9.8151776
300635,52.490697499999996,7.760283640000001
301515,51.906200500000004,9.2836233
301104,51.0616676,8.143775849999999
300881,51.875335899999996,9.853915200000001
302765,50.536307199999996,11.8079932
300941,51.439316600000005,11.7947828
300561,50.6830834,7.74803781
300207,52.1983412,9.8215018
302593,51.720463099999996,9.6391028
301658,51.8204622,10.03665895
300789,51.1856132,9.7114708
300151,52.1029822,10.0716727
300302,51.2973146,8.6319303
301963,51.218813999999995,9.8810591
302180,51.1898508,8.9992553
301697,50.680235200000006,10.498728
