id,lat,long
301684,52.070304,9.948698499999999
300665,51.842414000000005,9.96895075
300303,51.491504500000005,9.17246675
300293,52.1901905,10.33895925
301894,52.39636025,9.880493125
302921,51.88616125,10.0161965
302546,52.140413249999995,10.36680025
300193,51.34697625,7.773041849999999
301646,52.353928499999995,11.523493
301468,50.668095,7.7315064499999995
301559,52.0209465,9.4957565
302375,51.10708175,8.709972250000002
301348,51.716339,8.43714025
302331,52.52853425,11.512967999999999
302083,52.01926325,10.1007445
300296,52.239214,11.6426975
301356,52.176616499999994,9.64367775
303053,52.112315499999994,9.905549875
300898,51.32672875,9.99643
302469,52.37067675,10.399993499999999
301624,52.03346825,9.2029815
300153,52.499554,10.35188925
301119,52.051914,9.77400025
302941,52.0491915,10.17562225
300326,50.5584485,11.8582335
302474,51.70120549999999,9.016770999999999
300529,51.2500785,7.964403375000001
302168,50.62014825,11.86903525
301309,52.13113675,9.53452375
301329,50.803582000000006,9.474204
302943,52.20554825000001,10.10599625
302042,50.9323535,8.4053635
301905,51.84960975,10.215366125
302067,52.073522499999996,9.723129
300695,52.146654,10.11234975
300471,50.461791250000005,11.938787999999999
301190,50.342335500000004,9.7597445
300619,51.93932675,9.96837025
301975,52.2736195,10.17239975
301257,52.045685,9.75773675
300111,50.487365,9.328379
302874,51.9497355,9.96445825
300727,52.289224000000004,9.843366750000001
301197,51.91761325,9.594750875
302293,51.12397875,8.057906625
300989,52.6612275,8.204543
301080,52.1035605,10.23650475
301008,52.12027925,9.3326205
300291,51.969566,9.9232655
301448,51.404762999999996,7.7257186
300711,52.048613,9.95847125
302687,51.68778675,10.35475325
302678,52.09428750000001,9.9931655
300926,52.0186425,9.89178575
300367,51.365680749999996,9.494736249999999
300809,50.6587825,7.661264275000001
302828,50.481418,7.7516434
301744,51.88975575,9.77311775
300531,52.124865,9.699310375000001
301073,51.931181,9.795345
300095,51.98552625,10.127614
301581,51.998767,8.482167075
300375,51.94203,9.490607
301464,51.80591325,8.70250225
300886,50.6080865,7.64421645
300739,52.084982,10.297305249999999
300369,51.940237249999996,9.882539
302722,51.92304525,9.90743825
301416,52.009159499999996,10.09827
301196,52.2744395,10.51045875
301184,52.695085250000005,7.71069815
300747,52.2549915,8.1496089
302014,51.398279,10.286899250000001
301712,51.074232249999994,7.800095300000001
301312,50.5450285,7.6542668
300787,50.56574500000001,7.619862374999999
300243,51.32915199999999,8.065138750000001
302907,51.88832875,9.74552275
301488,51.818881250000004,9.71544925
300599,51.415256,8.86519575
302704,50.499196749999996,8.0426061
303082,50.526412,7.459651225
302419,50.5806695,10.25963325
302237,52.2422825,10.09307475
300553,50.8255505,8.353724875000001
300870,52.030094,8.142678750000002
301230,51.94249725,9.96989325
301103,50.43738725,7.628116224999999
301335,51.94518875,9.27467325
302175,52.3208545,7.867409499999999
300383,50.810008,9.084926
300333,50.547699,8.266391925
301236,52.658336750000004,7.8677106750000005
302341,52.5563935,8.456430000000001
300001,52.369965,8.213552
302805,52.041391,9.0055875
300027,51.001746,9.61948525
302506,52.097922,9.53603425
301124,51.7426405,8.10895045
301221,52.11499525,9.74629325
302817,50.356562000000004,8.339461374999999
301714,52.60255425,8.96606425
301113,50.895575750000006,8.298995875
302717,52.00500025000001,10.24447925
302804,52.255235750000004,7.7194845249999995
302489,52.3566065,9.18484125
300795,51.094294500000004,8.66660025
301554,51.78744825,9.93495075
300690,52.30950075,9.867572500000001
301043,51.9019245,10.0434325
303103,52.0290815,10.99261675
301636,50.62879375,11.63494675
301098,52.203232,9.65514825
300221,52.18675125,10.2252405
301476,52.511007250000006,7.802786925
303092,52.105616,9.722703875
303098,51.883484,9.6340165
302538,52.09055425,9.8496025
301087,51.2972185,8.730781499999999
302818,52.062399750000004,9.544548
300752,50.6116355,7.5896161499999995
301228,51.515221000000004,10.01052425
302391,51.494632499999994,8.082506124999998
302360,52.059183,9.275587250000001
301218,52.17718325,10.16081825
301751,51.45012825,9.998321749999999
302761,52.294277750000006,11.728222624999999
301306,51.726154,9.609641
301527,51.9233265,10.24530075
301313,52.14039699999999,10.1017385
301759,52.65975325,7.773470675
301106,51.91012,9.554251
302989,51.8680705,10.11691775
301631,50.3944015,7.6352429
301728,51.585455,10.393723999999999
300770,51.54686775,9.09420725
302298,52.194604999999996,10.34210875
300605,51.63847925,8.421135
300396,51.7056085,9.641988999999999
301249,50.4033575,8.80850425
302575,51.3609785,9.399438375
300292,51.909831000000004,9.28852225
301943,50.49664875,7.740356
300430,51.011475499999996,8.9647215
301469,52.237798,9.985820125
302623,51.899501,9.65729475
302114,50.90934925,11.77906675
300542,52.057615,11.0182445
300350,51.892936000000006,8.5977245
300963,52.28996675,10.33030825
301035,51.6343925,9.955949749999998
302757,52.26357975,9.6409605
302011,50.75537800000001,11.72071275
301030,52.48733825,8.124779125
300802,52.30591375,9.872860625000001
302846,51.370115750000004,9.70954875
302357,52.193974999999995,9.62634175
302289,51.592625999999996,10.0494255
302040,52.27090325,8.0542075
302515,51.468392,9.642119749999999
301725,51.534195249999996,8.846403250000002
300391,52.034054499999996,9.885758
301069,50.697918,8.16614625
300999,51.66190375,8.00124005
300094,51.28729750000001,9.02146725
300261,52.17514525,10.10077125
302520,52.07487775,8.59747
300624,52.0843985,10.021379125000001
302859,50.66887225,11.94806925
300127,51.35189475,9.660312000000001
300940,52.0486985,8.66128875
302628,50.64677625,7.63392915
302540,52.5347105,10.2798685
300765,51.45423925,8.607012
300990,52.521094,10.143258500000002
301561,51.48166675,9.75645175
301586,51.391885,9.1467055
300382,52.4263575,7.7005609999999995
302762,52.2391345,10.7644965
301760,50.63903575,7.768498
302885,51.88326850000001,9.78972525
301772,51.8060245,9.58672625
302671,50.77221275,8.245072875
302614,52.1876565,10.26975375
301763,51.79761825,9.197060125
301154,52.1535825,9.9121045
302436,52.1232135,10.086936750000001
303019,52.135372000000004,10.22632975
301193,52.194052,10.49497225
301301,51.73321725,9.784323
300123,50.293137,7.672791725
301715,52.03635975,10.2116715
301350,50.072366,9.43127975
301316,52.191084000000004,10.092055250000001
301233,51.89099925,10.478102
300742,52.086087,10.472098
300859,51.91705925,8.687629750000001
301292,51.9097005,9.111230500000001
301891,51.900065,9.788845375000001
303113,51.806338249999996,9.99413225
300756,52.041745999999996,7.7846021499999996
302980,52.62841650000001,7.87293375
300796,51.71827625,9.132194
301915,51.174761000000004,12.08634575
302622,51.733895499999996,8.3536265
302971,50.493474750000004,7.633532925
303040,51.33286925,8.44047025
302563,52.3035755,10.009891
301857,50.63736675,7.69908425
301659,52.1608175,9.959057875
303131,52.236024,9.827652
300126,51.048092,9.64791875
301293,51.3850725,8.912536750000001
302878,51.82772175,9.910896750000001
302204,52.50945775,9.11150425
300106,51.51362425,9.08522975
303068,50.81319125,7.7390469
300159,51.89569125,10.219801
302926,52.010467750000004,9.7634435
302350,50.9281,8.378412825
302325,51.916989,8.1642905
301811,51.033010499999996,7.94462175
302475,50.54374275,11.642527
301220,51.084730750000006,7.8751423
303031,51.69211825,9.0079045
300873,52.462719250000006,10.03750875
300276,52.1251975,9.677948
302627,52.2910545,8.850022625
301070,52.140614,9.3846075
301005,51.100755,9.8006265
303003,51.185902500000005,8.772138
301911,52.22017975,10.2291415
300467,50.50926025,7.626440124999999
301025,50.6949235,7.650628975
302267,52.3549395,9.8201875
300380,51.070724999999996,9.9947525
300792,52.6582995,7.7038709
301478,52.387736749999995,9.73469075
301717,51.37649575,9.89478
301253,50.481052000000005,7.718494400000001
300732,52.06036325,9.42512425
300862,50.721871500000006,7.738156674999999
302933,51.37919525,8.9317925
301183,52.48814,9.006468250000001
300555,52.15864375,10.050445499999999
300049,51.839084,8.97965275
301242,52.192411500000006,9.872347
300799,52.64078000000001,7.9579158
302856,52.00814475,10.01793825
302918,52.251183250000004,10.07166125
300936,52.3464745,8.25381255
303083,51.85692625,10.187449625
302966,51.30923875,9.7905595
301660,51.26914425,9.66206225
302880,51.818102249999995,9.208468375
301742,50.60107925,7.65415885
300253,52.085280250000004,10.130674
300647,51.897013,9.93105075
301651,52.2988,10.052672625
300964,52.011965000000004,10.125265500000001
301706,51.466916749999996,8.78753125
300996,52.065465,9.99534825
302468,52.37421425,11.831813749999998
300662,50.728215250000005,7.6878632499999995
300634,52.337414,9.730335375
300955,50.7813685,9.161068499999999
301999,51.2880075,9.86567975
302343,50.626067500000005,7.6475982
302602,52.2598745,10.00262025
301866,52.07011675,9.80725525
302129,51.917319,9.694337749999999
301678,52.41707025,9.892391
300872,52.4989335,8.261696
301953,51.5854795,9.907950249999999
302581,51.73912625,8.8721205
302247,51.913845,8.83887475
300527,50.5796705,11.92333375
303021,52.155514,9.069619
302990,51.5160035,10.05726175
302808,50.92950175000001,12.19083925
301207,50.931892500000004,7.79120935
300233,52.274204999999995,10.23914925
301334,50.781451000000004,7.6677538
301695,52.0467875,10.394041999999999
300652,51.9036505,9.82762775
302395,50.971039000000005,7.688518175
302036,52.37334,10.179766
301556,52.173111,8.450032575
302529,50.71532800000001,7.733613625
300607,52.179875,9.00712025
301881,52.243361,9.80189075
301456,51.86146575,9.9308775
301740,52.031951500000005,9.6251275
301615,51.440053500000005,9.9742655
301381,51.5229865,8.61584275
301545,52.023838999999995,9.83876975
302411,51.55870725,9.21645
302497,51.996733,9.687862875
302734,52.2456325,10.12925925
301446,52.14267525,10.325628000000002
301449,52.049517,9.83635325
301254,52.39886,10.001979250000002
300215,50.85753425,8.2027025
301385,50.8032965,8.90928225
302890,50.1070225,11.91639375
302407,52.02682525,9.839877375
301750,52.12257925,8.910377
302229,51.915182,8.537300250000001
301328,52.026759999999996,8.039804
300192,49.7461995,7.77675725
300042,52.312110999999994,10.014776
301397,51.513348,9.791125
300279,52.03511075,9.30268
302524,52.10377225,9.467568250000001
302780,51.88452925,9.942557
300360,51.9521295,9.788305999999999
301352,51.953560249999995,10.214865499999998
300267,51.761618,10.135924124999999
300034,50.49854,7.62546475
300249,50.64068425,12.129496999999999
302470,52.29897325,9.048825
300246,50.759024499999995,7.821273425
302825,51.86682,9.861402
300670,50.62557125000001,7.663149125
303090,52.176046,8.64918175
301693,52.051883000000004,10.4593525
301272,50.57694325000001,11.865576
301901,51.84973625,9.6698995
302646,51.252232,8.19175115
302055,50.5074145,7.67149725
300861,52.578472,9.989466250000001
301084,52.2056185,9.918031
302427,52.069816249999995,10.151805125
302115,52.0507085,9.99186325
302037,52.2714725,10.05334075
300877,52.398549499999994,8.07786795
302558,50.82525075,7.96475335
302763,52.506469499999994,8.3147767
300630,52.20157075,8.617247
301630,52.2234375,10.565066
302300,52.166380000000004,9.24954
300102,51.409177,10.023167749999999
302711,52.561471,10.962621250000002
302301,52.39435,9.064078
301044,52.1580225,10.07526425
301400,51.903802000000006,9.908805749999999
303134,50.68665325,9.118104125
301882,50.33676625,7.63676285
300948,50.43582075,7.7106823250000005
302428,51.06550325,8.889161
302723,52.087702750000005,10.38813475
302693,52.62444325,7.7675209
302421,51.9500285,10.094761
302654,50.54205075,10.146325749999999
301543,51.639266500000005,9.689583
301140,52.038584,9.85911975
302589,52.14982675,9.5513155
301100,52.1176775,9.83376325
300617,52.205166750000004,10.21969775
301423,51.940165500000006,9.973476
300758,52.292455249999996,11.285810249999999
300994,52.117033,8.564212874999999
301968,52.252536250000006,9.7541635
301499,51.60235975,10.44315825
301141,51.989084500000004,9.946883499999998
300645,52.16356325,9.856131
300824,51.9004435,9.809975999999999
302209,50.59730424999999,9.59827525
300974,51.036961500000004,10.80837225
302342,52.2165995,9.966187999999999
300793,51.9726325,10.04130675
302193,52.12732225,10.375303125
300831,52.047033750000004,10.038922999999999
300874,50.577284750000004,7.790423125
301851,52.25895525,8.99760375
300927,51.683597500000005,10.1784945
302297,52.23726825,10.01397325
301672,52.102309500000004,9.9520195
300050,52.0439235,10.99355125
303077,51.957422,8.388383000000001
301322,51.994276,8.30751125
300036,51.9066885,10.07502025
301406,52.137812,9.69467175
302050,52.414208,7.93618675
301880,50.66415725,11.520417
300902,51.814002,10.2025005
302029,51.986729,8.67136475
301501,51.13619575,8.725929574999999
301401,52.50486,9.3729075
301790,51.85757699999999,10.215948000000001
300640,50.6808925,9.87188825
300443,51.89225125,10.026616
300086,51.937498000000005,9.02693475
302310,52.160005000000005,10.38238475
301721,51.28512825,9.62633725
300784,50.7633975,8.71461875
301438,51.461878750000004,10.730004
302668,50.6322675,7.90384865
302855,52.197445,10.10731775
300556,51.252407500000004,8.3456735
303071,51.154487,8.6708325
302296,50.917283749999996,9.597475
300762,51.47466675,7.739926375
301327,50.5161065,7.66924995
301997,51.6664765,9.18562325
300568,52.10157675,10.23734975
302389,52.116187999999994,9.55820925
300187,52.61706275,8.395892
301355,50.98318725,9.98198225
301170,50.47884075,7.803551625000001
301616,52.20117,9.871642375
300150,52.088675,10.27339475
301854,52.11057775,10.17299925
301127,51.76537925,9.403711
302588,52.14639699999999,8.6280445
302733,51.777645500000006,9.020567
300656,52.28783175,10.475888125
300738,52.5464095,7.9602731
302746,50.057711,8.055939500000001
300909,52.03245925,9.959256
301088,50.581055750000004,11.92014975
302915,52.608098,9.446730500000001
300434,52.12371725,10.466912749999999
302352,51.89460699999999,9.93909725
300181,52.17083925,8.640480499999999
300850,52.19689699999999,9.915142
301479,52.2403095,10.01448975
301601,52.1230605,9.853508999999999
300469,52.60779125,7.77659285
301311,52.4057505,11.01042025
301359,51.94598025,10.16945
302958,52.264762499999996,9.7857785
300307,52.2720965,10.189691999999999
302665,52.1503975,9.79058075
301191,51.61819075,8.83461075
302600,51.880915,8.351676249999999
301956,50.500324250000006,12.095029
300410,52.183229250000004,10.290229375000001
301041,52.026761750000006,9.9269765
301535,50.333823249999995,11.187022250000002
302786,51.967462499999996,10.3241885
302853,50.677285499999996,7.592398025
300118,52.06186975,9.83845925
303054,51.850267,10.3134715
301347,51.6404505,9.99785925
300721,50.90702575,7.647167425
301404,51.33620925,9.80527375
302946,51.81428175,9.121753
300299,52.688107249999995,8.159607375
301663,51.015163750000006,7.676485
302314,52.11609,9.34486075
300077,52.220313000000004,9.84985725
300032,52.068749000000004,10.0115815
302003,51.53888325,9.92235725
303129,52.2368605,10.09856025
301223,51.81288125,9.80689925
300635,52.483714500000005,7.755514525000001
301515,51.911549750000006,9.28069025
301104,51.062655,8.12309335
300881,51.881963,9.8690815
302765,50.539998999999995,11.81099675
300941,51.449340500000005,11.80902425
300561,50.68657025,7.75055905
300207,52.202464000000006,9.836881625
302593,51.73410025,9.658908
301658,51.802684,10.02826125
300789,51.183375500000004,9.716706250000001
300151,52.1000585,10.09604875
300302,51.29069725,8.60654025
301963,51.215934499999996,9.89587225
302180,51.191024,8.9829335
301697,50.67891225,10.41290875
