id,lat,long
300965,51.0429674,7.916228300000001
301614,50.5666952,11.568410250000001
302840,51.9843075,9.1136252
300903,51.866325,9.3886001
300015,50.43694240000001,7.69692561
302905,52.138098600000006,10.1993029
300374,50.533069899999994,11.808219900000001
300710,50.7460315,7.71057059
302074,51.887686699999996,10.0412383
300633,51.765081800000004,9.4816816
300228,52.1838752,10.365703799999999
301435,50.463744600000005,8.8140163
301167,52.0562342,10.5109136
301152,52.29396489999999,11.9036258
301888,52.2902036,10.1079325
302839,52.50655149999999,10.1342347
302123,50.622561399999995,7.707414920000001
302071,51.814994500000005,9.977624
300751,51.875284300000004,9.3974463
303029,51.164373000000005,9.0177406
302044,51.9620665,10.1129322
302049,51.6132435,8.886617300000001
302718,51.4458395,9.5060155
300310,52.0893996,7.71005583
301450,51.8201251,9.4204271
301896,50.687811499999995,7.773003599999999
300705,51.0907498,10.0355923
301977,51.6683981,10.1556848
302425,51.4733547,9.5219856
302547,52.1978616,9.2851766
300003,50.337523399999995,8.554762799999999
301781,52.4268245,7.891183250000001
300947,51.5037942,10.176645599999999
302831,52.129500400000005,7.768353950000001
301557,52.0439062,9.9663167
301665,50.741044,7.729580970000001
301453,50.6675545,8.00921055
302883,52.360381,9.9918212
301199,52.6400107,8.05290488
302871,52.0970326,9.984501199999999
302372,51.9024424,10.3819102
300549,52.3220277,10.126299
301906,51.9718825,9.7811188
300251,52.516851900000006,10.905940300000001
302260,52.2216308,10.1266139
301001,50.7965792,7.740873420000001
301684,52.077257599999996,9.9375806
300665,51.8408551,9.955604500000002
300303,51.5054871,9.1734364
300293,52.196438,10.3377696
301894,52.3983473,9.848397649999999
302921,51.88878749999999,10.026374100000002
302546,52.1342289,10.3544371
300193,51.3434772,7.77536582
301646,52.3619168,11.4819154
301468,50.6608255,7.73613713
301559,52.027946899999996,9.504038399999999
302375,51.1064824,8.723385
301348,51.7096252,8.4289827
302331,52.5334204,11.52941705
302083,52.0174112,10.104623199999999
300296,52.240208800000005,11.637910399999999
301356,52.179726800000005,9.6577936
303053,52.114448499999995,9.89141365
300898,51.317333600000005,10.0160065
302469,52.356789899999995,10.405691399999998
301624,52.0318762,9.1926321
300153,52.49665139999999,10.334133900000001
301119,52.0510565,9.771187
302941,52.0557648,10.1790083
300326,50.54510450000001,11.862406700000001
302474,51.6952292,9.0260299
300529,51.2479168,7.972689900000001
302168,50.624452899999994,11.868118800000001
301309,52.138108300000006,9.546918
301329,50.805206500000004,9.4935125
302943,52.2098591,10.0381329
302042,50.9509786,8.391507700000002
301905,51.834407,10.1897662
302067,52.0777072,9.738168199999999
300695,52.1437251,10.1117968
300471,50.4584246,11.9299706
301190,50.335190000000004,9.7668075
300619,51.932293099999995,9.973165300000002
301975,52.264304599999996,10.1666657
301257,52.0440775,9.757202999999999
300111,50.4813971,9.3484135
302874,51.9519784,9.961247499999999
300727,52.293702499999995,9.834450499999999
301197,51.8980464,9.626093000000001
302293,51.118897499999996,8.06942385
300989,52.655819,8.189696699999999
301080,52.107021399999994,10.239043800000001
301008,52.1209931,9.332401
300291,51.971669299999995,9.9313194
301448,51.3885836,7.74103375
300711,52.0490589,9.937753800000001
302687,51.6934508,10.315511099999998
302678,52.096158,9.9975959
300926,52.029412300000004,9.9006286
300367,51.350018,9.5006449
300809,50.666437,7.66385519
302828,50.486379,7.7557412800000005
301744,51.8906676,9.760011
300531,52.128436,9.695088
301073,51.943421,9.794314
300095,51.99757820000001,10.1200622
301581,51.991760899999996,8.49964806
300375,51.941125,9.4853651
301464,51.806543000000005,8.705302399999999
300886,50.6121676,7.6452325
300739,52.0805383,10.2897988
300369,51.9707632,9.8853756
302722,51.9172887,9.9124399
301416,52.009562,10.117534299999999
301196,52.26349,10.5052698
301184,52.6765855,7.714396450000001
300747,52.2613075,8.13019618
302014,51.39824850000001,10.2802933
301712,51.074742699999994,7.808214100000001
301312,50.5539438,7.65327278
300787,50.56856749999999,7.61937689
300243,51.3074832,8.053328650000001
302907,51.8921686,9.7330638
301488,51.8212245,9.7190839
300599,51.4127015,8.842190899999999
302704,50.49881069999999,8.04129295
303082,50.5240177,7.4622311
302419,50.576624,10.2527882
302237,52.253480999999994,10.091206499999998
300553,50.8349478,8.3656997
300870,52.030432499999996,8.1178983
301230,51.937869299999996,9.9601799
301103,50.4429533,7.62486069
301335,51.936904399999996,9.2622344
302175,52.335001899999995,7.884541069999999
300383,50.80907929999999,9.112592300000001
300333,50.554936999999995,8.29370418
301236,52.6572156,7.87251914
302341,52.5693695,8.4782568
300001,52.358579999999996,8.213713799999999
302805,52.033184000000006,9.0072744
300027,51.0154863,9.6032846
302506,52.100654,9.5504936
301124,51.7337063,8.1078607
301221,52.11178,9.7041456
302817,50.371118100000004,8.354851199999999
301714,52.6006095,9.0023978
301113,50.896419,8.336513100000001
302717,52.005990000000004,10.203020200000001
302804,52.2531796,7.72502975
302489,52.3566898,9.1642029
300795,51.0915405,8.67053965
301554,51.7750214,9.9496604
300690,52.3099284,9.8782544
301043,51.859457000000006,10.049307
303103,52.0409167,10.9537122
301636,50.6263055,11.6356314
301098,52.2015718,9.6430023
300221,52.188898699999996,10.2279592
301476,52.485057,7.803786710000001
303092,52.106294500000004,9.7191265
303098,51.8738295,9.646984
302538,52.082762900000006,9.8439948
301087,51.3176477,8.7085686
302818,52.0698314,9.54097335
300752,50.617577000000004,7.58751428
301228,51.5136362,10.0071747
302391,51.49839,8.0699171
302360,52.05444,9.2786655
301218,52.18279389999999,10.1522618
301751,51.4377343,9.9685262
302761,52.289881900000005,11.723714000000001
301306,51.7250507,9.6101702
301527,51.9340018,10.2434282
301313,52.131401,10.106912800000002
301759,52.6566759,7.7808085799999995
301106,51.9096077,9.5279488
302989,51.844136400000004,10.1254715
301631,50.400717900000004,7.63678198
301728,51.5708165,10.4210236
300770,51.5644407,9.1182982
302298,52.1935571,10.318012549999999
300605,51.6199875,8.4227323
300396,51.70097079999999,9.6364821
301249,50.3991432,8.8368093
302575,51.353100299999994,9.39002425
300292,51.9042522,9.308037
301943,50.493637,7.7376037
300430,51.011419200000006,8.952228
301469,52.235847,9.98346145
302623,51.905613200000005,9.6497883
302114,50.908039099999996,11.782748999999999
300542,52.058296500000004,10.9894538
300350,51.8990988,8.6092351
300963,52.2924521,10.2946539
301035,51.648904200000004,9.9642503
302757,52.27145,9.6796059
302011,50.75051620000001,11.7167026
301030,52.4883459,8.122536349999999
300802,52.3000557,9.86768025
302846,51.3705461,9.697201
302357,52.1931365,9.6402498
302289,51.5905688,10.0471499
302040,52.273132600000004,8.055645
302515,51.4689811,9.6593542
301725,51.523585,8.8421079
300391,52.0321889,9.8897813
301069,50.722521199999996,8.1428115
300999,51.6752775,7.9985197
300094,51.2881831,9.041988400000001
300261,52.168308,10.0983125
302520,52.069794099999996,8.6096214
300624,52.0801812,10.01658755
302859,50.663363000000004,11.947152800000001
300127,51.34489609999999,9.6968273
300940,52.0446105,8.6575966
302628,50.6493771,7.63495972
302540,52.533895,10.2653585
300765,51.4480864,8.6065582
300990,52.535745000000006,10.0922137
301561,51.486898100000005,9.7577635
301586,51.397504999999995,9.147355600000001
300382,52.42251,7.702395430000001
302762,52.239824,10.7397663
301760,50.6164269,7.7711454
302885,51.8883859,9.7864401
301772,51.8024059,9.5726514
302671,50.7960073,8.27623645
302614,52.192562,10.268658600000002
301763,51.8062181,9.18725145
301154,52.152185,9.9188423
302436,52.091368599999996,10.0677052
303019,52.131417600000006,10.225457599999999
301193,52.2122894,10.4894137
301301,51.7365238,9.7782208
300123,50.2923929,7.67448864
301715,52.037537300000004,10.2172773
301350,50.1107535,9.42955875
301316,52.1866512,10.095735300000001
301233,51.9053439,10.4689504
300742,52.114187400000006,10.4748335
300859,51.904263500000006,8.6898225
301292,51.90499560000001,9.12676815
301891,51.890629000000004,9.78260055
303113,51.8030804,9.993027399999999
300756,52.0407344,7.78047403
302980,52.6270388,7.87606495
300796,51.7323229,9.14943965
301915,51.172061400000004,12.06905
302622,51.7376211,8.3608169
302971,50.4903371,7.6346561
303040,51.3314261,8.4209333
302563,52.3157276,10.013009199999999
301857,50.6400317,7.700623330000001
301659,52.159518000000006,9.96039765
303131,52.2397,9.8261442
300126,51.0342218,9.6388654
301293,51.386405,8.8929275
302878,51.8205404,9.8962464
302204,52.508646500000005,9.107005899999999
300106,51.5111394,9.104640700000001
303068,50.8141775,7.737075450000001
300159,51.889297,10.2203514
302926,52.0086092,9.758790000000001
302350,50.932715800000004,8.33851899
302325,51.916974800000006,8.1599792
301811,51.0123078,7.94364155
302475,50.544507200000005,11.639277300000002
301220,51.0870326,7.876533569999999
303031,51.6925126,9.0221971
300873,52.4836744,10.0343216
300276,52.1116559,9.6971385
302627,52.2872854,8.85160845
301070,52.1408242,9.40231695
301005,51.092549000000005,9.7998476
303003,51.1991668,8.7479593
301911,52.220778100000004,10.2178446
300467,50.499932,7.62468366
301025,50.6910765,7.65285774
302267,52.348652300000005,9.8477371
300380,51.0925235,9.9976818
300792,52.6453969,7.69534622
301478,52.3900174,9.7315557
301717,51.386056100000005,9.896709699999999
301253,50.4798542,7.70913662
300732,52.0588549,9.4325594
300862,50.7210916,7.734814909999999
302933,51.4186886,8.956694800000001
301183,52.4861949,9.0118215
300555,52.1546784,10.0534864
300049,51.8380365,9.0196048
301242,52.1894788,9.8558313
300799,52.6423647,7.945908129999999
302856,51.9945674,10.0376488
302918,52.251704600000004,10.0696307
300936,52.3490157,8.2728663
303083,51.873173,10.16552435
302966,51.3254676,9.7795608
301660,51.2796871,9.6688527
302880,51.806853000000004,9.21188875
301742,50.6080344,7.6503130200000005
300253,52.0872576,10.1270809
300647,51.894497,9.9485094
301651,52.301370500000004,10.049447350000001
300964,52.012140099999996,10.121093
301706,51.45475690000001,8.806683
300996,52.0511231,10.0083388
302468,52.3762921,11.8293805
300662,50.7340737,7.6818223
300634,52.3466195,9.723893050000001
300955,50.7933174,9.1382809
301999,51.2855958,9.8648711
302343,50.6343475,7.64654999
302602,52.258205,10.012151900000001
301866,52.0754811,9.8130876
302129,51.9164277,9.6713169
301678,52.3925959,9.922297799999999
300872,52.4982302,8.2580892
301953,51.5970996,9.905049
302581,51.7789849,8.8743081
302247,51.9149467,8.8388591
300527,50.5869,11.9329864
303021,52.1733278,9.0763928
302990,51.5171428,10.0634508
302808,50.922943100000005,12.1948534
301207,50.920275,7.79385675
300233,52.2741245,10.245309200000001
301334,50.7960135,7.672425779999999
301695,52.0468756,10.388209400000001
300652,51.90353689999999,9.8235478
302395,50.9830312,7.69115391
302036,52.3677056,10.1581195
301556,52.167068799999996,8.462642079999998
302529,50.7181154,7.73252059
300607,52.181117,9.00477985
301881,52.2371419,9.8187944
301456,51.8404258,9.9249111
301740,52.0349028,9.6277102
301615,51.425049200000004,9.9839711
301381,51.529054200000004,8.6033861
301545,52.018639400000005,9.7847048
302411,51.5383827,9.2138162
302497,51.998660699999995,9.6748707
302734,52.240317000000005,10.131348299999999
301446,52.1407556,10.320954400000002
301449,52.056814900000006,9.8254526
301254,52.400267799999995,10.0099215
300215,50.8309294,8.21785
301385,50.7928595,8.9039482
302890,50.0988545,11.900827300000001
302407,52.020848,9.82736255
301750,52.1220564,8.9101851
302229,51.912161,8.51177
301328,52.023824499999996,8.044247799999999
300192,49.734867,7.78685499
300042,52.290413,10.011747399999999
301397,51.490687,9.7902269
300279,52.0358046,9.289816400000001
302524,52.1073102,9.46251065
302780,51.8859611,9.9463828
300360,51.9524606,9.7782283
301352,51.9562267,10.212094599999999
300267,51.763695500000004,10.13573765
300034,50.4932905,7.62435467
300249,50.647536200000005,12.1334038
302470,52.294889600000005,9.0362282
300246,50.752806,7.81906101
302825,51.8628237,9.88194
300670,50.623286400000005,7.66633655
303090,52.176908499999996,8.681283
301693,52.0597601,10.4536378
301272,50.592956900000004,11.8613063
301901,51.856315300000006,9.669481300000001
302646,51.247325599999996,8.197052549999999
302055,50.4982369,7.66854036
300861,52.588999,9.9879829
301084,52.2058965,9.9031551
302427,52.0710925,10.15333125
302115,52.0529343,9.9879809
302037,52.267792,10.0153125
300877,52.3968816,8.08428946
302558,50.8364679,7.96779398
302763,52.50393639999999,8.3118932
300630,52.1892014,8.606303400000002
301630,52.218218199999995,10.5509227
302300,52.169653,9.2600955
300102,51.416350699999995,10.0141005
302711,52.567624300000006,10.953384400000001
302301,52.36770800000001,9.0287115
301044,52.156326500000006,10.0663476
301400,51.9031442,9.8970252
303134,50.6952825,9.0645617
301882,50.365843999999996,7.640105
300948,50.4220684,7.709085460000001
302428,51.0700162,8.88459245
302723,52.0863399,10.396881500000001
302693,52.6233221,7.769722079999999
302421,51.9492338,10.091440500000001
302654,50.52820510000001,10.147896
301543,51.65101479999999,9.69957155
301140,52.0367088,9.8484122
302589,52.1526536,9.5643397
301100,52.107,9.8299996
300617,52.205947599999995,10.210102
301423,51.946527100000004,9.969590499999999
300758,52.293030699999996,11.285629799999999
300994,52.1187414,8.579666
301968,52.242714,9.7446845
301499,51.605333300000005,10.4483132
301141,51.9968928,9.930184
300645,52.163862,9.866451
300824,51.8988705,9.7919053
302209,50.5988246,9.622015000000001
300974,51.0326755,10.8168474
302342,52.218266,9.9477188
300793,51.978660000000005,10.0454124
302193,52.1167605,10.382376400000002
300831,52.050830600000005,10.040466200000001
300874,50.572257500000006,7.78999365
301851,52.257536,8.9854436
300927,51.681504399999994,10.1545402
302297,52.2306764,10.019252599999998
301672,52.1068023,9.952943900000001
300050,52.04736380000001,10.9792459
303077,51.9578878,8.391018800000001
301322,51.9946716,8.3148126
300036,51.9052329,10.0726756
301406,52.143434799999994,9.6840316
302050,52.404838,7.9306134
301880,50.6649084,11.5133795
300902,51.8228939,10.2015316
302029,51.9848175,8.662754849999999
301501,51.1440113,8.81363136
301401,52.51339579999999,9.353909900000001
301790,51.861383599999996,10.2219804
300640,50.6795877,9.8530767
300443,51.8914633,10.0235822
300086,51.939224100000004,9.050203100000001
302310,52.159690000000005,10.3778313
301721,51.2879555,9.630398000000001
300784,50.737565700000005,8.7321993
301438,51.4661686,10.7218366
302668,50.6146038,7.90966948
302855,52.2028586,10.1082811
300556,51.239407,8.350624100000001
303071,51.1772116,8.6853267
302296,50.9200086,9.6251075
300762,51.4667898,7.73318079
301327,50.5103755,7.67357032
301997,51.6596629,9.16111
300568,52.0986526,10.223817
302389,52.1151901,9.556522000000001
300187,52.6363235,8.416458650000001
301355,50.9502791,9.988699
301170,50.4714084,7.80663639
301616,52.19559830000001,9.8865187
300150,52.087348000000006,10.2666553
301854,52.102885199999996,10.1766573
301127,51.792146599999995,9.402545799999999
302588,52.140307,8.6572245
302733,51.77757280000001,9.03956885
300656,52.2904234,10.4523896
300738,52.5519969,7.95870505
302746,50.0547581,8.06754235
300909,52.029781299999996,9.9633284
301088,50.572626400000004,11.9278384
302915,52.6000755,9.4276778
300434,52.1108577,10.463056300000002
302352,51.887675900000005,9.92467435
300181,52.1764022,8.641397
300850,52.2023727,9.9047912
301479,52.2421682,10.0121415
301601,52.11541810000001,9.8389563
300469,52.61338000000001,7.775257120000001
301311,52.409162,11.0451135
301359,51.9537315,10.171989100000001
302958,52.2652274,9.7769229
300307,52.279717899999994,10.190353199999999
302665,52.1532095,9.7838101
301191,51.6008426,8.8095954
302600,51.886226300000004,8.3546831
301956,50.4990429,12.093955600000001
300410,52.178043100000004,10.26361715
301041,52.0192218,9.9327352
301535,50.327172100000006,11.192324500000002
302786,51.9650932,10.330685299999999
302853,50.6868356,7.58914249
300118,52.0559667,9.8359772
303054,51.852776399999996,10.3339077
301347,51.636393399999996,9.9911067
300721,50.9047684,7.64370201
301404,51.3396667,9.8076161
302946,51.812123400000004,9.1071709
300299,52.6882905,8.16409575
301663,51.017925600000005,7.67750105
302314,52.111509,9.3423622
300077,52.2179778,9.8478016
300032,52.070867500000006,10.016643
302003,51.546115900000004,9.917062900000001
303129,52.2351355,10.107969800000001
301223,51.826193999999994,9.7986209
300635,52.4767315,7.75074541
301515,51.916899,9.2777572
301104,51.0636424,8.10241085
300881,51.8885901,9.8842478
302765,50.5436908,11.8140003
300941,51.4593644,11.8232657
300561,50.6900571,7.75308029
300207,52.2065868,9.85226145
302593,51.7477374,9.678713199999999
301658,51.7849058,10.01986355
300789,51.1811378,9.7219417
300151,52.0971348,10.1204248
300302,51.28407990000001,8.5811502
301963,51.213055,9.9106854
302180,51.192197199999995,8.9666117
301697,50.6775893,10.3270895
