id,lat,long
301977,51.642437799999996,10.1823172
302425,51.661803199999994,9.463608
302547,52.178917600000005,9.289398199999999
300003,50.3189038,8.705958200000001
301781,52.473628399999996,7.88279142
300947,51.4294048,10.251119
302831,52.0894476,7.73776218
301557,52.03169,9.987818400000002
301665,50.7407236,7.738895980000001
301453,50.700435999999996,8.0432684
302883,52.3613704,9.9737866
301199,52.6361452,8.07546144
302871,52.0714988,9.9987898
302372,51.8585918,10.3076502
300549,52.3210114,10.1282182
301906,51.972884199999996,9.753402000000001
300251,52.5123496,10.977636
302260,52.2179216,10.142877599999998
301001,50.748840799999996,7.70406036
301684,52.0981232,9.8924528
300665,51.8085404,9.9292754
300303,51.548952,9.1012684
300293,52.209665,10.3272874
301894,52.4464414,9.787481199999998
302921,51.89657199999999,10.0573084
302546,52.1393258,10.608622200000001
300193,51.30507420000001,7.7932403599999995
301646,52.413343999999995,11.389021
301468,50.646219,7.74076382
301559,52.0639482,9.609124600000001
302375,51.072386,8.8450782
301348,51.717752000000004,8.4623162
302331,52.5667754,11.5542071
302083,52.0109424,10.1052544
300296,52.2351416,11.6441156
301356,52.1869684,9.699092199999999
303053,52.1517376,9.8479084
300898,51.2938356,10.091255799999999
302469,52.359937,10.46613
301624,52.0398084,9.2159964
300153,52.513612800000004,10.2852902
301119,52.0394332,9.7686648
302941,52.0799408,10.1877834
300326,50.5025342,11.8723936
302474,51.605423200000004,9.040873
300529,51.175562,8.0401634
302168,50.633975199999995,11.844652799999999
301309,52.1517066,9.5672732
301329,50.80105880000001,9.602183
302943,52.208703,9.903689400000001
302042,50.9281248,8.4449208
301905,51.793750200000005,10.0645086
302067,52.1191076,9.8424294
300695,52.124920599999996,10.1394158
300471,50.4449496,11.894256
301190,50.3620116,9.7298608
300619,51.93368220000001,9.9834744
301975,52.235633,10.1888398
301257,52.021300000000004,9.7034032
300111,50.462299599999994,9.5839506
302874,51.9464,9.9406036
300727,52.2993398,9.8145164
301197,51.879266799999996,9.7679079
302293,51.193174,8.1827468
300989,52.64314400000001,8.1609318
301080,52.089921000000004,10.271566
301008,52.107202799999996,9.363575200000001
300291,51.934754999999996,9.929508
301448,51.3036668,7.77887142
300711,52.0625094,9.897134000000001
302687,51.736107600000004,10.129363399999999
302678,52.091286,9.979409
300926,52.03647720000001,9.8634306
300367,51.2558068,9.530398599999998
300809,50.660856,7.67641102
302828,50.4948016,7.7735401600000005
301744,51.925036,9.7617174
300531,52.11223,9.638215
301073,51.9821852,9.719554800000001
300095,52.0525064,10.0805258
301581,51.913109199999994,8.6293906
300375,51.942874,9.5092884
301464,51.841656400000005,8.692884399999999
300886,50.618992399999996,7.646504439999999
300739,52.06365220000001,10.3312644
300369,52.1201936,9.916199599999999
302722,51.9035746,9.8960582
301416,52.0296324,10.140649199999999
301196,52.238450400000005,10.525489
301184,52.6123532,7.72921678
300747,52.3181022,8.07682284
302014,51.468637799999996,10.2463418
301712,51.0316486,7.82838536
301312,50.5908108,7.646504439999999
300787,50.566943,7.61427648
300243,51.2181564,8.032371900000001
302907,51.880585599999996,9.673662799999999
301488,51.786691000000005,9.6981784
300599,51.3489162,8.8992766
302704,50.474187199999996,7.96586822
303082,50.5342338,7.425723619999999
302419,50.584433000000004,10.2036654
302237,52.27102,10.085057199999998
300553,50.8766716,8.402468800000001
300870,52.0214978,8.0083766
301230,51.89105239999999,9.9307762
301103,50.455839399999995,7.61653792
301335,51.97213239999999,9.2949016
302175,52.4132012,7.92803902
300383,50.8476562,9.1933472
300333,50.5904022,8.51174456
301236,52.6623238,7.8869194
302341,52.6093762,8.6302076
300001,52.323116,8.2489138
302805,52.0195032,8.872647
300027,51.085539,9.567975400000002
302506,52.0829104,9.6307008
301124,51.6542786,8.07243884
301221,52.105648200000005,9.616584399999999
302817,50.266434000000004,8.389811
301714,52.593737600000004,9.153095
301113,50.892158800000004,8.4012352
302717,52.0199992,10.032234200000001
302804,52.1924316,7.74363358
302489,52.3550724,9.0941856
300795,51.111212200000004,8.735078300000001
301554,51.781362800000004,9.9216464
300690,52.3213072,9.946854
301043,51.7952916,10.089394
303103,52.080293,10.7480572
301636,50.646996,11.5635354
301098,52.204982799999996,9.6193302
300221,52.1881574,10.210285200000001
301476,52.4405128,7.80791448
303092,52.106396200000006,9.667803600000001
303098,51.9095518,9.6728574
302538,52.0609534,9.8593192
301087,51.3181846,8.6923768
302818,52.091369,9.5426527
300752,50.60488960000001,7.57606524
301228,51.526517600000005,9.993952199999999
302391,51.5684294,8.018470599999999
302360,52.0368304,9.3170004
301218,52.187249800000004,10.1179342
301751,51.45217480000001,9.8554266
302761,52.269218800000004,11.742861600000001
301306,51.724917000000005,9.5357806
301527,51.9989624,10.2443408
301313,52.054232,10.1126364
301759,52.6460372,7.803962080000001
301106,51.9294228,9.4809034
302989,51.812922,10.1450224
301631,50.4221802,7.63467916
301728,51.5204996,10.5219642
300770,51.568073999999996,9.1100682
302298,52.188125799999995,10.161214099999999
300605,51.6242432,8.4918478
300396,51.73085999999999,9.5924526
301249,50.430631999999996,8.9539472
302575,51.351213,9.3928408
300292,51.9116264,9.2962946
301943,50.518851999999995,7.735066600000001
300430,51.043038800000005,8.9380466
301469,52.235640399999994,9.9818694
302623,51.900825600000005,9.6345764
302114,50.9706408,11.770613399999998
300542,52.025665000000004,10.9208092
300350,51.96083540000001,8.634894599999999
300963,52.3216788,10.1285952
301035,51.780093199999996,9.9915312
302757,52.2458582,9.7933066
302011,50.7356812,11.6745834
301030,52.5314424,8.126612699999999
300802,52.2661248,9.8548902
302846,51.426805,9.6505236
302357,52.211867,9.6696764
302289,51.55179,10.049656
302040,52.28653800000001,8.0598144
302515,51.496472999999995,9.6891848
301725,51.554367799999994,8.7450376
300391,52.0068478,9.9145996
301069,50.7450148,8.052691600000001
300999,51.748552,7.980170960000001
300094,51.219791,9.2058876
300261,52.1461138,10.0893682
302520,52.029585999999995,8.7088196
300624,52.0541856,10.00184
302859,50.644911199999996,11.939493599999999
300127,51.3385612,9.8776858
300940,52.0550722,8.7454208
302628,50.642967999999996,7.6240454
302540,52.571039600000006,10.2136756
300765,51.517476,8.546833
300990,52.58098079999999,9.9546602
301561,51.522886799999995,9.8048176
301586,51.416378,9.1168472
300382,52.3516924,7.7136515800000005
302762,52.254991600000004,10.700491799999998
301760,50.5521432,7.7989049999999995
302885,51.916521599999996,9.8024666
301772,51.79423679999999,9.517865399999998
302671,50.8391652,8.2525218
302614,52.1856248,10.2450864
301763,51.815966,9.2150398
301154,52.148134600000006,9.974557599999999
302436,52.0038372,9.9934784
303019,52.12784,10.1950982
301193,52.2639092,10.5571724
301301,51.706269,9.7251514
300123,50.264901800000004,7.6908861
301715,52.040344000000005,10.2524252
301350,50.1916668,9.447759699999999
301316,52.155142,10.132515000000001
301233,51.941742399999995,10.4767598
300742,52.1951672,10.4770824
300859,51.8495916,8.6829708
301292,51.909756800000004,9.1831693
301891,51.848436,9.7192554
303113,51.7943722,10.0073042
300756,52.040835599999994,7.75951414
302980,52.615324400000006,7.8943657
300796,51.7597428,9.1355065
301915,51.1623776,12.101520399999998
302622,51.7441522,8.3630776
302971,50.4834278,7.63164756
303040,51.3314328,8.355341000000001
302563,52.3329644,10.0283908
301857,50.6502992,7.71128878
301659,52.157712000000004,9.964620799999999
303131,52.268190000000004,9.7869228
300126,51.0262072,9.5854786
301293,51.353673400000005,8.8330468
302878,51.774148800000006,9.8954742
302204,52.52379380000001,9.0921602
300106,51.4852214,9.1257196
303068,50.829781000000004,7.72921678
300159,51.870549000000004,10.3246902
302926,52.0352594,9.7326058
302350,50.9759172,8.274705520000001
302325,51.8716044,8.1238614
301811,51.0288332,7.9404293
302475,50.571432800000004,11.5588434
301220,51.0903,7.89573924
303031,51.664182,9.0663756
300873,52.521132,10.009273799999999
300276,52.047809,9.842953999999999
302627,52.270944,8.7480306
301070,52.141611999999995,9.403233499999999
301005,51.06707,9.767079800000001
303003,51.238706199999996,8.698056999999999
301911,52.21279320000001,10.1580502
300467,50.4608472,7.61445476
301025,50.653326199999995,7.646333760000001
302267,52.315609800000004,9.951068199999998
300380,51.184376,10.0122944
300792,52.6016108,7.67486306
301478,52.362300000000005,9.675346
301717,51.315726,9.924476199999999
301253,50.447785599999996,7.65769292
300732,52.0282198,9.360700399999999
300862,50.677589600000005,7.7151698799999995
302933,51.576001000000005,9.0344932
301183,52.4624686,8.9631732
300555,52.136943200000005,10.0570318
300049,51.837905199999994,9.1343476
301242,52.1814256,9.788925599999999
300799,52.6596382,7.88689842
302856,52.037181,10.101553
302918,52.264186,10.0627508
300936,52.3228638,8.244574759999999
303083,51.91645,10.0771474
302966,51.380865,9.786862
301660,51.284374799999995,9.6763654
302880,51.7425322,9.2173432
301742,50.5965594,7.63824116
300253,52.100363,10.1074156
300647,51.8878556,9.9769688
301651,52.295431,10.0495682
300964,52.012637600000005,10.1282174
301706,51.360653,8.8431974
300996,52.0353334,10.053369
302468,52.4143708,11.840785799999999
300662,50.804664,7.6823364
300634,52.3774418,9.7110584
300955,50.9254576,9.0312436
301999,51.2255368,9.8349418
302343,50.672070000000005,7.64418312
302602,52.2372704,10.0210908
301866,52.1017802,9.8179364
302129,51.838329,9.6134878
301678,52.3310942,9.977496
300872,52.502841599999996,8.244975
301953,51.646598,9.892999
302581,51.910888,8.8921606
302247,51.8956794,8.9285396
300527,50.596721599999995,11.9630998
303021,52.3185964,9.1137898
302990,51.499545999999995,10.076077
302808,50.9285168,12.252594
301207,50.878884,7.826158619999999
300233,52.280592999999996,10.215953800000001
301334,50.800814200000005,7.67995804
301695,52.053223599999995,10.3443082
300652,51.880219,9.855685399999999
302395,51.0852172,7.70938462
302036,52.3418196,10.0720916
301556,52.10185,8.61572378
302529,50.7643224,7.74713268
300607,52.182536,8.9946939
301881,52.2232236,9.8382306
301456,51.7415844,9.886527999999998
301740,52.043608400000004,9.565537200000001
301615,51.3628416,10.0140638
301381,51.60445,8.6354934
301545,51.9871232,9.6782132
302411,51.5159888,9.1636314
302497,52.0110618,9.609207
302734,52.226986,10.1169712
301446,52.1472324,10.2523564
301449,52.146284800000004,9.8385528
301254,52.4226936,10.0282676
300215,50.732468999999995,8.2221138
301385,50.734777199999996,8.8663674
302890,50.034791,11.86285
302407,52.0369952,9.8441338
301750,52.128085999999996,8.920167
302229,51.921864400000004,8.3953278
301328,52.040690999999995,8.048980199999999
300192,49.536488399999996,7.82798662
300042,52.1903764,10.0170742
301397,51.3333516,9.758803
300279,52.0513536,9.178799399999999
302524,52.1519776,9.4424873
302780,51.8939948,9.9980052
300360,51.9576676,9.794335799999999
301352,51.930318,10.206106
300267,51.811269800000005,10.102682999999999
300034,50.469791,7.62622888
300249,50.7012124,12.16969
302470,52.232606600000004,8.9882882
300246,50.748824400000004,7.821686079999999
302825,51.8489508,9.9180502
300670,50.6148444,7.6735664
303090,52.1698368,8.7489384
301693,52.1568398,10.478078799999999
301272,50.6781492,11.843660400000001
301901,51.913278399999996,9.62058
302646,51.233132,8.13725758
302055,50.4757458,7.66919244
300861,52.6338444,9.9677036
301084,52.2534822,9.8812142
302427,52.072368,10.2181818
302115,52.059658999999996,9.9550988
302037,52.235672,9.9101216
300877,52.435767999999996,8.126244
302558,50.894607199999996,8.0330948
302763,52.49152719999999,8.23079324
300630,52.140427200000005,8.493187800000001
301630,52.201624800000005,10.5570676
302300,52.19488,9.2653238
300102,51.3942238,9.9972494
302711,52.584037,10.9107162
302301,52.291039999999995,8.7970192
301044,52.152578000000005,10.0322122
301400,51.8716456,9.816419
303134,50.8090464,8.923360800000001
301882,50.343972,7.6431074
300948,50.3659392,7.708871460000001
302428,51.056675,8.8303713
302723,52.0619002,10.483995400000001
302693,52.62165160000001,7.78636964
302421,51.958758,10.0802388
302654,50.433646,10.1359518
301543,51.7510144,9.6696983
301140,52.0236604,9.8008342
302589,52.145463199999995,9.6366628
301100,52.147784,9.813313200000001
300617,52.20752279999999,10.1862602
301423,51.950572199999996,9.940653600000001
300758,52.309129999999996,11.205937
300994,52.106982,8.6318398
301968,52.191104,9.6970916
301499,51.617578,10.417815599999999
301141,52.009804,9.8625052
300645,52.152270400000006,9.849078599999999
300824,51.9254702,9.7985006
302209,50.535587199999995,9.6207314
300974,51.022012200000006,10.8940022
302342,52.2501924,9.904912199999998
300793,52.00027,10.0740868
302193,52.1019468,10.4111856
300831,52.0730156,10.032419999999998
300874,50.5801802,7.7941688
301851,52.2369972,8.9633936
300927,51.6922936,10.056399599999999
302297,52.1992282,10.031792
301672,52.1190082,9.9496294
300050,52.064189999999996,10.991376
303077,52.005003200000004,8.4034218
301322,52.0246872,8.344577
300036,51.919205,10.0533562
301406,52.170234,9.6764928
302050,52.3528716,7.892167
301880,50.6682184,11.5431852
300902,51.8299882,10.2245714
302029,51.9861372,8.6904877
301501,51.1707148,9.084567799999999
301401,52.5330462,9.2729968
301790,51.918112,10.201979600000001
300640,50.713314800000006,9.7368944
300443,51.8760248,10.017260199999999
300086,51.924776200000004,9.076908800000002
302310,52.161,10.4168364
301721,51.1850124,9.6214056
300784,50.6940108,8.821911
301438,51.4814156,10.650207000000002
302668,50.5631476,7.92692604
302855,52.2004864,10.087922599999999
300556,51.141356,8.4286828
303071,51.260402,8.6513254
302296,50.986359199999995,9.8061364
300762,51.4587916,7.720792680000001
301327,50.481918199999996,7.67300996
301997,51.6439716,9.143812800000001
300568,52.0970222,10.1499752
302389,52.132148799999996,9.5430974
300187,52.6950772,8.4885491
301355,50.9172798,10.0458138
301170,50.4675438,7.81101428
301616,52.169243800000004,9.919809
300150,52.071194000000006,10.235443
301854,52.083282600000004,10.2070288
301127,51.924536399999994,9.339189999999999
302588,52.1192904,8.753046
302733,51.8052536,9.0184923
300656,52.30178600000001,10.44511
300738,52.5709746,7.92591542
302746,50.0943578,8.0485247
300909,52.0414282,9.988369200000001
301088,50.5076672,12.021731599999999
302915,52.595063800000005,9.3238104
300434,52.05058199999999,10.5241414
302352,51.8613852,9.8673367
300181,52.202162,8.8210564
300850,52.1842178,9.851661
301479,52.258549200000004,9.999755
301601,52.0869218,9.791357
300469,52.642178,7.77554336
301311,52.4387056,11.1359286
301359,51.9967092,10.159678800000002
302958,52.2653344,9.773633799999999
300307,52.3113654,10.192134999999999
302665,52.172774000000004,9.8113402
301191,51.5701146,8.782722
302600,51.9115538,8.3819594
301956,50.4824364,12.1061984
300410,52.17288619999999,10.1806742
301041,51.9951356,9.942905
301535,50.293328,11.1807628
302786,51.9739258,10.4346548
302853,50.6952408,7.57367608
300118,52.0573702,9.8399298
303054,51.8377312,10.4574256
301347,51.600898799999996,9.9659668
300721,50.899934800000004,7.630939359999999
301404,51.3433692,9.8251264
302946,51.8105014,9.036096
300299,52.6938382,8.223064399999998
301663,51.113245,7.685226699999999
302314,52.098714,9.3198174
300077,52.209416000000004,9.8367358
300032,52.079337800000005,10.0393456
302003,51.473957799999994,9.894473000000001
303129,52.2360774,10.1151972
301223,51.852143999999996,9.7557908
300635,52.4462246,7.741169080000001
301515,51.9462132,9.2864946
301104,51.0127604,8.00513762
300881,51.9253048,9.991530400000002
302765,50.5413844,11.8414628
300941,51.4841924,11.84989
300561,50.6783526,7.74756814
300207,52.2187624,9.938041
302593,51.756937199999996,9.752767599999999
301658,51.7769136,9.9999845
300789,51.1557836,9.712352600000001
300151,52.1067348,10.1737358
300302,51.243693,8.3857186
301963,51.2095084,9.9643908
302180,51.19144,8.9026278
301697,50.658476,9.8164504
