id,lat,long
300665,51.860698600000006,9.8751636
300303,51.573883,9.253361600000002
300293,52.233191,10.3387346
301894,52.3661496,9.652550300000001
302921,51.902013,10.0768606
302546,52.0796572,10.0013468
300193,51.353887799999995,7.77608304
301646,52.374396000000004,11.242189
301468,50.617276000000004,7.76855588
301559,52.0479488,9.4652074
302375,51.135784,8.708993800000002
301348,51.647788000000006,8.330388800000001
302331,52.5391546,11.6362194
302083,52.0090636,10.1350216
300296,52.253234400000004,11.593408400000001
301356,52.19736759999999,9.7294218
303053,52.0942234,9.8218291
300898,51.2656704,10.0973692
302469,52.242548,10.390836
301624,52.0112076,9.0864726
300153,52.4564692,10.2409348
301119,52.0558198,9.751203199999999
302941,52.084175200000004,10.197321599999999
300326,50.4809228,11.8858054
302474,51.73722479999999,9.085258
300529,51.302977999999996,7.971508600000001
302168,50.64936779999999,11.8842532
301309,52.1802824,9.6257168
301329,50.8223502,9.53931
302943,52.245502,9.6296696
302042,51.1228332,8.2272482
301905,51.753441800000004,10.1102244
302067,52.0697844,9.7542206
300695,52.139098399999995,10.0797542
300471,50.4449664,11.895146
301190,50.2512044,9.8602582
300619,51.874634799999995,10.001216600000001
301975,52.218457,10.0986192
301257,52.053995,9.806732799999999
300111,50.4527514,9.273152399999999
302874,51.9755,9.9562054
300727,52.3238932,9.7830546
301197,51.7602912,9.7350151
302293,51.003971,8.0482387
300989,52.625226,8.099691199999999
301080,52.151809,10.226834
301008,52.1404942,9.299470800000002
300291,52.025409999999994,9.997562
301448,51.344065199999996,7.82571728
300711,52.0391756,9.812634
302687,51.6961064,10.1877216
302678,52.115994,10.051226
300926,52.1085058,10.0085694
300367,51.318927200000005,9.5181604
300809,50.733254,7.67202668
302828,50.517644399999995,7.77072544
301744,51.863594,9.6534506
300531,52.17321,9.718182
301073,52.0025768,9.8608252
300095,52.0390656,10.0991842
301581,52.0143638,8.509753400000001
300375,51.932136,9.4195066
301464,51.776467600000004,8.7401216
300886,50.63799159999999,7.65208896
300739,52.0618748,10.1882816
300369,52.0655404,9.8772444
302722,51.8849504,9.9688348
301416,51.99271159999999,10.2485338
301196,52.2009336,10.443539
301184,52.5928198,7.72916252
300747,52.2550408,8.028267759999999
302014,51.3276152,10.261397200000001
301712,51.12192039999999,7.85299324
301312,50.5883992,7.65208896
300787,50.592772,7.62059342
300243,51.2234596,7.9798046
302907,51.9344704,9.6927932
301488,51.874504,9.7690666
300599,51.4560508,8.6010664
302704,50.5203458,8.10621248
303082,50.4946472,7.51937758
302419,50.536451,10.2471506
302237,52.32553,10.0824098
300553,50.8684024,8.4247292
300870,52.0420752,8.0291764
301230,51.9476626,9.9118768
301103,50.4745956,7.60713918
301335,51.8354016,9.1300564
302175,52.369981800000005,7.978095679999999
300383,50.763072799999996,9.2531678
300333,50.5773758,8.294161840000001
301236,52.6431382,7.896586599999999
302341,52.6331708,8.5009204
300001,52.302964,8.1798082
302805,51.981208800000005,9.155397
300027,51.055356,9.5089886
302506,52.140253599999994,9.5859612
301124,51.7416604,8.13456456
301221,52.0921898,9.4545256
302817,50.592251000000005,8.44301
301714,52.5919234,9.142369
301113,50.907425200000006,8.5719288
302717,51.999898800000004,10.042133799999998
302804,52.2974784,7.75078772
302489,52.3589736,9.069113399999999
300795,51.0498368,8.6375162
301554,51.6692652,10.0953516
300690,52.3019708,9.89511
301043,51.58388240000001,10.056216
303103,52.096222,10.8481308
301636,50.585709,11.713204600000001
301098,52.1848792,9.569506800000001
300221,52.206819599999996,10.2673828
301476,52.3219992,7.80765722
303092,52.1116208,9.741830400000001
303098,51.7608712,9.7248506
302538,52.0422416,9.7838088
301087,51.4805444,8.5470572
302818,52.107747,9.5106968
300752,50.677796400000005,7.58214836
301228,51.4880764,9.9936008
302391,51.4584106,8.020651399999998
302360,52.034105600000004,9.2649566
301218,52.22322319999999,10.1181378
301751,51.3241422,9.8432614
302761,52.2753782,11.6684974
301306,51.716358,9.688793400000002
301527,51.9544436,10.227535200000002
301313,52.136601999999996,10.1425836
301759,52.6426958,7.816358320000001
301106,51.8856942,9.3645766
302989,51.683878,10.1743506
301631,50.4297868,7.65119744
301728,51.5040254,10.5384798
300770,51.701391,9.3192558
302298,52.19060519999999,10.282041399999999
300605,51.4677978,8.3663952
300396,51.633979999999994,9.6364564
301249,50.33394,8.9461118
302575,51.291962,9.3118947
300292,51.8522476,9.475897400000001
301943,50.444328,7.7181224
300430,50.9793492,8.8664614
301469,52.220445600000005,9.9661841
302623,51.95929840000001,9.6049486
302114,50.83495619999999,11.824342600000001
300542,52.096379999999996,10.8277728
300350,51.8866646,8.6756604
300963,52.2831082,10.1754778
301035,51.6338088,10.003373799999999
302757,52.3600038,9.8750684
302011,50.7264568,11.7267406
301030,52.453310599999995,8.100517799999999
300802,52.2871222,9.8390273
302846,51.317730000000005,9.6450964
302357,52.167698,9.7220876
302289,51.61289,10.026439
302040,52.277562,8.0629756
302515,51.446202,9.7673992
301725,51.40792020000001,8.9048154
300391,52.0426052,9.8971494
301069,50.8968532,8.046253400000001
300999,51.708993,7.995105639999999
300094,51.36366,9.042258400000001
300261,52.135804199999995,10.0875868
302520,52.069333,8.6076344
300624,52.072438399999996,9.9930025
302859,50.6377408,11.9474804
300127,51.2952418,9.8080912
300940,52.0014448,8.5402352
302628,50.676593,7.6541186
302540,52.4902264,10.200961399999999
300765,51.329474000000005,8.662652999999999
300990,52.607717199999996,9.8214088
301561,51.492760200000006,9.7212034
301586,51.423592,9.1830648
300382,52.4625476,7.70581472
302762,52.2301724,10.5811992
301760,50.499839800000004,7.764564999999999
302885,51.90118940000001,9.7441324
301772,51.781626200000005,9.5148386
302671,50.9432058,8.5492597
302614,52.2387432,10.2834696
301763,51.865269,9.0809937
301154,52.145055400000004,9.9170294
302436,51.924140799999996,9.9880796
303019,52.10336,10.248839799999999
301193,52.3065688,10.3771866
301301,51.793231,9.782472599999998
300123,50.3139312,7.6716665
301715,52.044151,10.2269758
301350,50.3369402,9.397589799999999
301316,52.182698,10.088396
301233,51.9837026,10.3879282
300742,52.2580108,10.494468600000001
300859,51.8565694,8.7142162
301292,51.8625952,9.194668199999999
301891,51.857334,9.7959871
303113,51.785725799999994,9.9699118
300756,52.0325404,7.7684089599999995
302980,52.627731600000004,7.8828138
300796,51.8172762,9.301338
301915,51.1601484,11.898213600000002
302622,51.7608948,8.416079400000001
302971,50.4721452,7.64665004
303040,51.3198742,8.33023
302563,52.3957076,10.0225732
301857,50.6510838,7.70227052
301659,52.150928,9.966892699999999
303131,52.240618,9.8533032
300126,50.9312748,9.6198254
301293,51.4297966,8.795934200000001
302878,51.80948120000001,9.779815800000002
302204,52.4870092,9.0858648
300106,51.5171786,9.2388494
303068,50.806464,7.72916252
300159,51.856891,10.1204158
302926,51.9670906,9.7477462
302350,50.926440799999995,8.08318178
302325,51.9622316,8.1616066
301811,50.8301608,7.9390122
302475,50.5236972,11.6937136
301220,51.102180000000004,7.86845806
303031,51.723997999999995,9.0923594
300873,52.613858,10.033872200000001
300276,52.06717,9.704847000000001
302627,52.273474,8.9678729
301070,52.141718,9.543076
301005,51.05238,9.8263842
303003,51.2657418,8.604432
301911,52.233549800000006,10.1872638
300467,50.464390800000004,7.62086084
301025,50.698050800000004,7.67721184
302267,52.3313972,9.9648028
300380,51.175059000000005,10.0065036
300792,52.5859622,7.64763194
301478,52.43598,9.762685
301717,51.532869,9.884380799999999
301253,50.5023404,7.68571808
300732,52.0774232,9.5638996
300862,50.7583544,7.72772582
302933,51.57732300000001,9.0781148
301183,52.4943604,9.1032958
300555,52.1406908,10.074268199999999
300049,51.829787800000005,9.2244784
301242,52.174070400000005,9.7906114
300799,52.6377688,7.908856480000001
302856,51.843335,10.131429
302918,52.243394,10.0602662
300936,52.3954972,8.45358784
303083,51.959869999999995,10.0784991
302966,51.399901,9.684270000000001
301660,51.3593422,9.7156636
302880,51.7811798,9.2337973
301742,50.6751506,7.631618240000001
300253,52.089971000000006,10.1180014
300647,51.8810104,10.0597192
301651,52.327874,10.0235243
300964,52.0130434,10.0805886
301706,51.451582,8.9233826
300996,51.9521776,10.067233
302468,52.3548362,11.798509199999998
300662,50.710351,7.6329806
300634,52.3894412,9.6851891
300955,50.7567684,9.0630174
301999,51.3263612,9.8883312
302343,50.662865,7.64053118
302602,52.2657836,10.0794662
301866,52.0920968,9.854897600000001
302129,51.987396000000004,9.5449792
301678,52.2583028,10.106354
300872,52.487992399999996,8.242349
301953,51.640562,9.893889
302581,51.965951,8.8739564
302247,51.9430276,8.749053400000001
300527,50.6349144,11.9800942
303021,52.1705696,9.0931862
302990,51.543853999999996,10.100337
302808,50.86490020000001,12.169226
301207,50.868725999999995,7.782734079999999
300233,52.267011999999994,10.3239442
301334,50.9077128,7.70226936
301695,52.0412324,10.3854498
300652,51.925945999999996,9.758770599999998
302395,50.9767828,7.694009080000001
302036,52.3485164,10.0709754
301556,52.183949999999996,8.41043642
302529,50.6942076,7.70916422
300607,52.189634,8.9961426
301881,52.2013074,9.9345874
301456,51.7709476,9.915562999999999
301740,52.0498076,9.710544800000001
301615,51.3672224,10.0315232
301381,51.5022,8.471625600000001
301545,52.0085588,9.4586768
302411,51.3981802,9.242930600000001
302497,52.0016812,9.636597
302734,52.211124,10.1624378
301446,52.1189216,10.3521636
301449,52.0257282,9.7251472
301254,52.389104399999994,10.0551134
300215,50.716550999999995,8.3347662
301385,50.767445800000004,8.8988566
302890,50.097573999999994,11.814273
302407,51.9568828,9.7104727
301750,52.111844000000005,8.898668
302229,51.8782896,8.423970200000001
301328,51.983474,8.075065799999999
300192,49.84258560000001,7.82650528
300042,52.2168656,9.982191799999999
301397,51.4667344,9.814466
300279,52.0258064,9.2979246
302524,52.0909464,9.442073200000001
302780,51.8893822,9.925366799999999
300360,51.9499024,9.681499200000001
301352,52.003467,10.195915999999999
300267,51.73274120000001,10.1673005
300034,50.474794,7.61359982
300249,50.648675600000004,12.128371999999999
302470,52.3245034,8.9833938
300246,50.7070396,7.79873662
302825,51.8447262,10.0101338
300670,50.6134496,7.6846061
303090,52.1908802,8.870437599999999
301693,52.0256972,10.3834792
301272,50.6358738,11.8447946
301901,51.851984599999994,9.715036999999999
302646,51.222268,8.29925872
302055,50.4473072,7.64423316
300861,52.6283696,9.9963954
301084,52.1605348,9.806088800000001
302427,52.080027,10.1006897
302115,52.064015999999995,9.9898042
302037,52.270468,9.8162774
300877,52.344651999999996,8.093706999999998
302558,50.8680658,7.9268182
302763,52.4960808,8.369925160000001
300630,52.1390208,8.6318702
301630,52.1930572,10.4316314
302300,52.170609999999996,9.339311200000001
300102,51.4958672,9.9584136
302711,52.600438,10.9221578
302301,52.23124,8.9774718
301044,52.146507,10.0291498
301400,51.9293804,9.883386999999999
303134,50.6505526,8.7774232
301882,50.620338000000004,7.6638398
300948,50.3681788,7.69652454
302428,51.119461,8.9022652
302723,52.099876800000004,10.3797416
302693,52.6160234,7.7706839599999995
302421,51.933352,10.0760782
302654,50.511999,10.1724022
301543,51.6450016,9.8093532
301140,52.0347556,9.810329800000002
302589,52.182458800000006,9.5962102
301100,51.980796,9.8165768
300617,52.2106192,10.1571778
301423,51.9933748,9.9674434
300758,52.281535000000005,11.363878999999999
300994,52.14416799999999,8.6511172
301968,52.215746,9.7164454
301499,51.616877,10.5200504
301141,52.046448,9.8642668
300645,52.1778436,9.9663834
300824,51.8596868,9.640744399999999
302209,50.674224800000005,9.8132166
300974,51.0090508,10.8074938
302342,52.1996716,9.842771800000001
300793,52.00527,10.0495832
302193,52.0470802,10.4101534
300831,52.0590204,10.060858
300874,50.5241168,7.7823827
301851,52.2667208,8.910212399999999
300927,51.6539704,10.061046399999999
302297,52.2093898,10.048948
301672,52.1305388,9.9636536
300050,52.05806,10.852673
303077,51.914498800000004,8.3997022
301322,51.9678208,8.343459
300036,51.879616,10.073237800000001
301406,52.161618,9.6064492
302050,52.381844400000006,7.924473000000001
301880,50.6676076,11.4272738
300902,51.8869348,10.1707406
302029,51.96820580000001,8.5661428
301501,51.1798322,9.2443092
301401,52.5620318,9.282842200000001
301790,51.835108,10.290240399999998
300640,50.635422199999994,9.8187666
300443,51.9005982,10.005633800000002
300086,51.9674808,9.209644200000001
302310,52.155860000000004,10.3023986
301721,51.4135166,9.6718764
300784,50.5744662,8.783132
301438,51.4852404,10.728127
302668,50.524750399999995,7.93897956
302855,52.2485396,10.1363464
300556,51.233454,8.3121702
303071,51.275818,8.835281599999998
302296,50.875456799999995,9.6651386
300762,51.411772400000004,7.69160422
301327,50.4929848,7.70869364
301997,51.6208454,8.9823012
300568,52.076889800000004,10.1893968
302389,52.090248200000005,9.5564486
300187,52.7316558,8.508901400000001
301355,50.7200132,9.9853182
301170,50.4158142,7.82693662
301616,52.177379200000004,9.972239
300150,52.09288600000001,10.243952
301854,52.0609474,10.1755502
301127,51.8738956,9.456579999999999
302588,52.1126036,8.794843
302733,51.749310400000006,9.2126602
300656,52.299794000000006,10.271681000000001
300738,52.5777184,7.97895028
302746,49.9915352,8.179382799999999
300909,51.9967108,9.9708668
301088,50.5701508,11.895454399999998
302915,52.54090720000001,9.3791236
300434,52.068257,10.3711196
302352,51.8585178,9.8666288
300181,52.195146,8.4690696
300850,52.264333199999996,9.875115
301479,52.2406568,10.005742
301601,52.0827752,9.770134
300469,52.629292,7.764285040000001
301311,52.4069104,11.2318444
301359,51.9727638,10.2046122
302958,52.2688396,9.709367199999999
300307,52.3090416,10.193861
302665,52.156141000000005,9.702114799999999
301191,51.4927854,8.636346
302600,51.9033892,8.3514616
301956,50.50539859999999,12.073125600000001
300410,52.1417108,10.133662300000001
301041,51.982988399999996,9.968634999999999
301535,50.307807,11.2463042
302786,51.937306199999995,10.2786902
302853,50.7548312,7.57856462
300118,52.0073388,9.8121682
303054,51.8878968,10.3738794
301347,51.639431200000004,9.9622262
300721,50.8915432,7.62874134
301404,51.3636238,9.8088446
302946,51.7964786,9.061589
300299,52.68420879999999,8.141034099999999
301663,50.944701,7.6779038
302314,52.087655999999996,9.3449186
300077,52.207858,9.8424222
300032,52.079345200000006,10.0344324
302003,51.676135200000004,9.897298000000001
303129,52.2203936,10.176018800000001
301223,51.906746,9.7752242
300635,52.4513744,7.72216882
301515,51.9303788,9.2455554
301104,51.1224236,8.03422408
300881,51.9048922,9.8982956
302765,50.5755316,11.8105662
300941,51.5147276,11.910573
300561,50.729656399999996,7.77876236
300207,52.2273936,9.8895205
302593,51.847634799999994,9.763100399999999
301658,51.650672400000005,9.972561
300789,51.1885904,9.7734144
300151,52.0641452,10.2621222
300302,51.271528,8.5734614
301963,51.1935656,9.9754852
302180,51.20234,8.9000212
301697,50.686119,10.1511746
