id,lat,long
301312,50.589605,7.6492967
300787,50.5798575,7.61743495
300243,51.220808,8.006088250000001
302907,51.907528,9.683228
301488,51.8305975,9.7336225
300599,51.4024835,8.7501715
302704,50.497266499999995,8.03604035
303082,50.514440500000006,7.4725506
302419,50.560441999999995,10.225408
302237,52.298275000000004,10.0837335
300553,50.872537,8.413599000000001
300870,52.031786499999995,8.018776500000001
301230,51.9193575,9.9213265
301103,50.465217499999994,7.61183855
301335,51.903767,9.212479
302175,52.391591500000004,7.9530673499999995
300383,50.805364499999996,9.223257499999999
300333,50.583889,8.4029532
301236,52.652731,7.891753
302341,52.6212735,8.565564
300001,52.31304,8.214361
302805,52.000356,9.014022
300027,51.0704475,9.538482
302506,52.111582,9.608331
301124,51.6979695,8.103501699999999
301221,52.098918999999995,9.535554999999999
302817,50.429342500000004,8.4164105
301714,52.592830500000005,9.147732000000001
301113,50.899792000000005,8.486582
302717,52.009949000000006,10.037184
302804,52.244955000000004,7.7472106499999995
302489,52.357023,9.081649500000001
300795,51.0805245,8.686297249999999
301554,51.725314,10.008499
300690,52.311639,9.920982
301043,51.689587,10.072804999999999
303103,52.0882575,10.798093999999999
301636,50.616352500000005,11.63837
301098,52.194931,9.5944185
300221,52.1974885,10.238834
301476,52.381256,7.80778585
303092,52.1090085,9.704817
303098,51.8352115,9.698854
302538,52.0515975,9.821563999999999
301087,51.399364500000004,8.619717
302818,52.099558,9.52667475
300752,50.641343000000006,7.5791068
301228,51.507297,9.9937765
302391,51.513419999999996,8.019561
302360,52.035467999999995,9.2909785
301218,52.2052365,10.118036
301751,51.3881585,9.849343999999999
302761,52.272298500000005,11.7056795
301306,51.7206375,9.612287
301527,51.976703,10.235938
301313,52.095417,10.12761
301759,52.644366500000004,7.8101602
301106,51.9075585,9.422740000000001
302989,51.748400000000004,10.1596865
301631,50.4259835,7.6429383
301728,51.512262500000006,10.530221999999998
300770,51.6347325,9.214662
302298,52.189365499999994,10.22162775
300605,51.5460205,8.4291215
300396,51.68241999999999,9.6144545
301249,50.38228599999999,8.9500295
302575,51.3215875,9.352367749999999
300292,51.881937,9.386096
301943,50.48159,7.7265945
300430,51.011194,8.902254
301469,52.228043,9.97402675
302623,51.93006200000001,9.6197625
302114,50.9027985,11.797478
300542,52.0610225,10.874291
300350,51.92375,8.6552775
300963,52.3023935,10.1520365
301035,51.706951000000004,9.9974525
302757,52.302931,9.834187499999999
302011,50.731069000000005,11.700662
301030,52.4923765,8.11356525
300802,52.2766235,9.846958749999999
302846,51.37226750000001,9.64781
302357,52.1897825,9.695882000000001
302289,51.58234,10.038047500000001
302040,52.28205,8.061395000000001
302515,51.471337500000004,9.728292
301725,51.481144,8.8249265
300391,52.0247265,9.9058745
301069,50.820934,8.0494725
300999,51.7287725,7.9876383
300094,51.2917255,9.124073
300261,52.140958999999995,10.0884775
302520,52.0494595,8.658227
300624,52.063311999999996,9.99742125
302859,50.641326,11.943487000000001
300127,51.3169015,9.8428885
300940,52.0282585,8.642828
302628,50.6597805,7.639082
302540,52.530633,10.2073185
300765,51.423474999999996,8.604743
300990,52.594348999999994,9.8880345
301561,51.5078235,9.7630105
301586,51.419985,9.149956
300382,52.40712,7.70973315
302762,52.242582,10.6408455
301760,50.5259915,7.781734999999999
302885,51.9088555,9.7732995
301772,51.7879315,9.516352
302671,50.891185500000006,8.40089075
302614,52.212184,10.264278000000001
301763,51.8406175,9.14801675
301154,52.146595000000005,9.9457935
302436,51.963989,9.990779
303019,52.1156,10.221969
301193,52.285239000000004,10.4671795
301301,51.74975,9.753812
300123,50.2894165,7.6812763
301715,52.0422475,10.2397005
301350,50.2643035,9.422674749999999
301316,52.16892,10.1104555
301233,51.9627225,10.432344
300742,52.226589000000004,10.4857755
300859,51.853080500000004,8.698593500000001
301292,51.886176000000006,9.18891875
301891,51.852885,9.75762125
303113,51.790048999999996,9.988608
300756,52.036688,7.763961549999999
302980,52.621528,7.8885897499999995
300796,51.7885095,9.21842225
301915,51.161263000000005,11.999867
302622,51.752523499999995,8.389578499999999
302971,50.47778649999999,7.6391488
303040,51.3256535,8.342785500000002
302563,52.364336,10.025482
301857,50.6506915,7.70677965
301659,52.15432,9.96575675
303131,52.254404,9.820113
300126,50.978741,9.602651999999999
301293,51.391735,8.814490500000002
302878,51.791815,9.837645
302204,52.505401500000005,9.089012499999999
300106,51.5012,9.1822845
303068,50.8181225,7.72918965
300159,51.86372,10.222553
302926,52.001175,9.740176
302350,50.951178999999996,8.17894365
302325,51.916918,8.142734
301811,50.929497,7.939720749999999
302475,50.547565000000006,11.626278500000002
301220,51.09624,7.88209865
303031,51.69409,9.0793675
300873,52.567495,10.021573
300276,52.0574895,9.7739005
302627,52.272209000000004,8.85795175
301070,52.141665,9.473154749999999
301005,51.059725,9.796732
303003,51.252224,8.6512445
301911,52.22317150000001,10.172657000000001
300467,50.462619000000004,7.6176578
301025,50.6756885,7.6617728
302267,52.3235035,9.9579355
300380,51.179717499999995,10.009399
300792,52.5937865,7.6612475
301478,52.39914,9.7190155
301717,51.424297499999994,9.9044285
301253,50.475063,7.6717055
300732,52.0528215,9.462299999999999
300862,50.717972,7.72144785
302933,51.576662,9.056304
301183,52.4784145,9.033234499999999
300555,52.138817,10.06565
300049,51.8338465,9.179413
301242,52.177748,9.789768500000001
300799,52.648703499999996,7.89787745
302856,51.940258,10.116491
302918,52.25379,10.061508499999999
300936,52.3591805,8.3490813
303083,51.938159999999996,10.07782325
302966,51.390383,9.735566
301660,51.3218585,9.6960145
302880,51.761855999999995,9.22557025
301742,50.635855,7.634929700000001
300253,52.095167000000004,10.1127085
300647,51.884433,10.018343999999999
301651,52.3116525,10.03654625
300964,52.012840499999996,10.104403000000001
301706,51.4061175,8.883289999999999
300996,51.9937555,10.060300999999999
302468,52.3846035,11.819647499999999
300662,50.7575075,7.6576585
300634,52.3834415,9.69812375
300955,50.841113,9.0471305
301999,51.275949,9.8616365
302343,50.6674675,7.6423571500000005
302602,52.251526999999996,10.050278500000001
301866,52.0969385,9.836417
302129,51.9128625,9.5792335
301678,52.2946985,10.041924999999999
300872,52.495417,8.243662
301953,51.64358,9.893443999999999
302581,51.938419499999995,8.8830585
302247,51.9193535,8.8387965
300527,50.615818000000004,11.971597
303021,52.244583,9.103487999999999
302990,51.521699999999996,10.088207
302808,50.8967085,12.21091
301207,50.873805000000004,7.804446349999999
300233,52.2738025,10.269949
301334,50.8542635,7.6911137
301695,52.047228,10.364879
300652,51.9030825,9.807227999999999
302395,51.031000000000006,7.701696849999999
302036,52.345168,10.071533500000001
301556,52.1429,8.5130801
302529,50.729265,7.72814845
300607,52.186085000000006,8.99541825
301881,52.2122655,9.886409
301456,51.756266,9.901045499999999
301740,52.046708,9.638041000000001
301615,51.365032,10.0227935
301381,51.553325,8.5535595
301545,51.997841,9.568445
302411,51.4570845,9.203281
302497,52.0063715,9.622902
302734,52.219055,10.1397045
301446,52.133077,10.30226
301449,52.086006499999996,9.78185
301254,52.405899,10.041690500000001
300215,50.724509999999995,8.27844
301385,50.7511115,8.882612
302890,50.0661825,11.8385615
302407,51.996939,9.77730325
301750,52.119965,8.9094175
302229,51.900076999999996,8.409649000000002
301328,52.0120825,8.062023
300192,49.689537,7.82724595
300042,52.203621,9.999633
301397,51.400043,9.7866345
300279,52.038579999999996,9.238362
302524,52.121462,9.44228025
302780,51.8916885,9.961686
300360,51.953784999999996,9.7379175
301352,51.9668925,10.201011
300267,51.772005500000006,10.13499175
300034,50.472292499999995,7.61991435
300249,50.674943999999996,12.149031
302470,52.278555,8.985841
300246,50.727931999999996,7.810211349999999
302825,51.846838500000004,9.964092
300670,50.614147,7.67908625
303090,52.1803585,8.809688000000001
301693,52.0912685,10.430779
301272,50.657011499999996,11.8442275
301901,51.8826315,9.6678085
302646,51.2277,8.21825815
302055,50.461526500000005,7.656712799999999
300861,52.631107,9.9820495
301084,52.2070085,9.8436515
302427,52.0761975,10.15943575
302115,52.061837499999996,9.9724515
302037,52.25307,9.8631995
300877,52.390209999999996,8.109975500000001
302558,50.8813365,7.9799565
302763,52.493804,8.3003592
300630,52.139724,8.562529000000001
301630,52.197341,10.4943495
302300,52.182745,9.302317500000001
300102,51.4450455,9.9778315
302711,52.592237499999996,10.916437
302301,52.26114,8.887245499999999
301044,52.1495425,10.030681000000001
301400,51.900513000000004,9.849903
303134,50.7297995,8.850392
301882,50.482155000000006,7.6534736
300948,50.367059,7.702698
302428,51.088068,8.866318249999999
302723,52.0808885,10.4318685
302693,52.6188375,7.7785268
302421,51.946055,10.0781585
302654,50.47282250000001,10.154177
301543,51.698008,9.73952575
301140,52.029208,9.805582000000001
302589,52.163961,9.616436499999999
301100,52.06429,9.814945000000002
300617,52.209070999999994,10.171719
301423,51.971973500000004,9.954048499999999
300758,52.2953325,11.284908
300994,52.125575,8.6414785
301968,52.203425,9.706768499999999
301499,51.6172275,10.468933
301141,52.028126,9.863385999999998
300645,52.165057000000004,9.907731
300824,51.8925785,9.7196225
302209,50.604906,9.716974
300974,51.0155315,10.850748
302342,52.224931999999995,9.873842
300793,52.00277,10.061835
302193,52.0745135,10.410669500000001
300831,52.066018,10.046638999999999
300874,50.5521485,7.78827575
301851,52.251858999999996,8.936803000000001
300927,51.673131999999995,10.058723
302297,52.204308999999995,10.04037
301672,52.1247735,9.9566415
300050,52.061125000000004,10.9220245
303077,51.959751,8.401562
301322,51.996254,8.344017999999998
300036,51.8994105,10.063297
301406,52.165926,9.641471
302050,52.367357999999996,7.90832
301880,50.667913,11.485229499999999
300902,51.858461500000004,10.197656
302029,51.9771715,8.62831525
301501,51.1752735,9.1644385
301401,52.547539,9.2779195
301790,51.87661,10.24611
300640,50.6743685,9.7778305
300443,51.8883115,10.011447
300086,51.9461285,9.1432765
302310,52.15843,10.359617499999999
301721,51.2992645,9.646640999999999
300784,50.6342385,8.802521500000001
301438,51.483328,10.689167000000001
302668,50.543949,7.9329528
302855,52.224513,10.1121345
300556,51.187405,8.3704265
303071,51.26811,8.7433035
302296,50.930908,9.7356375
300762,51.435282,7.7061984500000005
301327,50.4874515,7.6908518
301997,51.6324085,9.063057
300568,52.086956,10.169686
302389,52.1111985,9.549773
300187,52.71336650000001,8.49872525
301355,50.8186465,10.015566
301170,50.44167899999999,7.81897545
301616,52.1733115,9.946024000000001
300150,52.082040000000006,10.2396975
301854,52.072115,10.1912895
301127,51.899215999999996,9.397884999999999
302588,52.115947,8.773944499999999
302733,51.777282,9.11557625
300656,52.300790000000006,10.3583955
300738,52.574346500000004,7.95243285
302746,50.0429465,8.11395375
300909,52.0190695,9.979618
301088,50.538909000000004,11.958593
302915,52.567985500000006,9.351467
300434,52.0594195,10.447630499999999
302352,51.8599515,9.86698275
300181,52.198654000000005,8.645063
300850,52.2242755,9.863388
301479,52.249603,10.0027485
301601,52.08484850000001,9.7807455
300469,52.635735,7.7699142000000005
301311,52.422808,11.1838865
301359,51.9847365,10.1821455
302958,52.267087000000004,9.7415005
300307,52.3102035,10.192998
302665,52.1644575,9.7567275
301191,51.53145,8.709534
302600,51.9074715,8.3667105
301956,50.493917499999995,12.089662
300410,52.157298499999996,10.157168250000002
301041,51.989062000000004,9.95577
301535,50.3005675,11.2135335
302786,51.955616,10.3566725
302853,50.725036,7.57612035
300118,52.0323545,9.826049000000001
303054,51.862814,10.4156525
301347,51.620165,9.9640965
300721,50.895739000000006,7.62984035
301404,51.353496500000006,9.816985500000001
302946,51.80349,9.0488425
300299,52.6890235,8.182049249999999
301663,51.028973,7.68156525
302314,52.093185,9.332367999999999
300077,52.208637,9.839579
300032,52.0793415,10.036889
302003,51.5750465,9.8958855
303129,52.2282355,10.145608
301223,51.879445,9.7655075
300635,52.4487995,7.7316689499999995
301515,51.938296,9.266024999999999
301104,51.067592,8.01968085
300881,51.9150985,9.944913
302765,50.558458,11.8260145
300941,51.49946,11.8802315
300561,50.704004499999996,7.76316525
300207,52.223078,9.91378075
302593,51.802285999999995,9.757933999999999
301658,51.713792999999995,9.986272750000001
300789,51.172187,9.742883500000001
300151,52.08544,10.217929
300302,51.2576105,8.47959
301963,51.201537,9.969937999999999
302180,51.196889999999996,8.9013245
301697,50.6722975,9.983812499999999
